time,step-size,{Controller}.ctl.motor,{RobotArm}.env.theta
0.2700999999999866,1.0E-4,8.900705896255035,0.6179497069281192
0.27019999999998656,1.0E-4,8.900705896255035,0.6178330822420675
0.27029999999998655,1.0E-4,8.900705896255035,0.6177209322539999
0.27039999999998654,1.0E-4,8.900705896255035,0.6176132593828387
0.27049999999998653,1.0E-4,8.900705896255035,0.6175100660325211
0.2705999999999865,1.0E-4,8.900705896255035,0.6174113545920002
0.2706999999999865,1.0E-4,8.900705896255035,0.6173171274352451
0.2707999999999865,1.0E-4,8.900705896255035,0.6172273869212411
0.2708999999999865,1.0E-4,8.900705896255035,0.6171421353939909
0.2709999999999865,1.0E-4,8.900705896255035,0.6170613751825138
0.27109999999998646,1.0E-4,8.63896022140069,0.6169851086008487
0.27119999999998645,1.0E-4,8.63896022140069,0.6169133379263878
0.27129999999998644,1.0E-4,8.63896022140069,0.6168460653349108
0.27139999999998643,1.0E-4,8.63896022140069,0.616783292965615
0.2714999999999864,1.0E-4,8.63896022140069,0.6167250229427865
0.2715999999999864,1.0E-4,8.63896022140069,0.6166712573758024
0.2716999999999864,1.0E-4,8.63896022140069,0.6166219983591303
0.2717999999999864,1.0E-4,8.63896022140069,0.6165772479723314
0.2718999999999864,1.0E-4,8.63896022140069,0.6165370082800603
0.27199999999998636,1.0E-4,8.63896022140069,0.6165012813320679
0.27209999999998635,1.0E-4,8.372917497213592,0.6164700691632019
0.27219999999998634,1.0E-4,8.372917497213592,0.6164433737713889
0.27229999999998633,1.0E-4,8.372917497213592,0.6164211970516001
0.2723999999999863,1.0E-4,8.372917497213592,0.616403540861952
0.2724999999999863,1.0E-4,8.372917497213592,0.6163904070457336
0.2725999999999863,1.0E-4,8.372917497213592,0.6163817974314083
0.2726999999999863,1.0E-4,8.372917497213592,0.6163777138326164
0.2727999999999863,1.0E-4,8.372917497213592,0.6163781580481767
0.27289999999998626,1.0E-4,8.372917497213592,0.6163831318620895
0.27299999999998625,1.0E-4,8.372917497213592,0.6163926370435384
0.27309999999998624,1.0E-4,8.102737677273078,0.6164066753468929
0.27319999999998623,1.0E-4,8.102737677273078,0.6164252484893482
0.2732999999999862,1.0E-4,8.102737677273078,0.6164483580838661
0.2733999999999862,1.0E-4,8.102737677273078,0.6164760057063025
0.2734999999999862,1.0E-4,8.102737677273078,0.6165081929177793
0.2735999999999862,1.0E-4,8.102737677273078,0.6165449212646873
0.2736999999999862,1.0E-4,8.102737677273078,0.6165861922786885
0.27379999999998617,1.0E-4,8.102737677273078,0.6166320074767202
0.27389999999998615,1.0E-4,8.102737677273078,0.6166823683609969
0.27399999999998614,1.0E-4,8.102737677273078,0.6167372764190144
0.27409999999998613,1.0E-4,7.828578623644954,0.6167967331235527
0.2741999999999861,1.0E-4,7.828578623644954,0.6168607399099874
0.2742999999999861,1.0E-4,7.828578623644954,0.6169292981082435
0.2743999999999861,1.0E-4,7.828578623644954,0.6170024090109135
0.2744999999999861,1.0E-4,7.828578623644954,0.6170800738959584
0.2745999999999861,1.0E-4,7.828578623644954,0.6171622940267116
0.27469999999998607,1.0E-4,7.828578623644954,0.6172490706518828
0.27479999999998606,1.0E-4,7.828578623644954,0.6173404050055619
0.27489999999998604,1.0E-4,7.828578623644954,0.6174362983072227
0.27499999999998603,1.0E-4,7.828578623644954,0.6175367517617274
0.275099999999986,1.0E-4,7.550595941330091,0.6176417665593305
0.275199999999986,1.0E-4,7.550595941330091,0.6177513438526747
0.275299999999986,1.0E-4,7.550595941330091,0.6178654846877965
0.275399999999986,1.0E-4,7.550595941330091,0.6179841900731945
0.275499999999986,1.0E-4,7.550595941330091,0.6181074610028486
0.27559999999998597,1.0E-4,7.550595941330091,0.6182352984562245
0.27569999999998596,1.0E-4,7.550595941330091,0.6183677033982782
0.27579999999998595,1.0E-4,7.550595941330091,0.6185046767794609
0.27589999999998593,1.0E-4,7.550595941330091,0.6186462195357247
0.2759999999999859,1.0E-4,7.550595941330091,0.618792332588526
0.2760999999999859,1.0E-4,7.2689428346549425,0.6189430168448309
0.2761999999999859,1.0E-4,7.2689428346549425,0.6190982731738094
0.2762999999999859,1.0E-4,7.2689428346549425,0.619258102336929
0.2763999999999859,1.0E-4,7.2689428346549425,0.6194225050579372
0.27649999999998587,1.0E-4,7.2689428346549425,0.6195914820461843
0.27659999999998586,1.0E-4,7.2689428346549425,0.6197650339966296
0.27669999999998585,1.0E-4,7.2689428346549425,0.6199431615898471
0.27679999999998584,1.0E-4,7.2689428346549425,0.6201258654920302
0.2768999999999858,1.0E-4,7.2689428346549425,0.6203131463549979
0.2769999999999858,1.0E-4,7.2689428346549425,0.620505004816201
0.2770999999999858,1.0E-4,6.983769986069675,0.620701441498727
0.2771999999999858,1.0E-4,6.983769986069675,0.6209024569877036
0.2772999999999858,1.0E-4,6.983769986069675,0.6211080517595201
0.27739999999998577,1.0E-4,6.983769986069675,0.6213182262526853
0.27749999999998576,1.0E-4,6.983769986069675,0.6215329808914426
0.27759999999998575,1.0E-4,6.983769986069675,0.6217523160857761
0.27769999999998574,1.0E-4,6.983769986069675,0.6219762322314183
0.2777999999999857,1.0E-4,6.983769986069675,0.6222047297098552
0.2778999999999857,1.0E-4,6.983769986069675,0.6224378088883334
0.2779999999999857,1.0E-4,6.983769986069675,0.6226754701198668
0.2780999999999857,1.0E-4,6.695225457757989,0.6229177137432431
0.2781999999999857,1.0E-4,6.695225457757989,0.6231645400591486
0.27829999999998567,1.0E-4,6.695225457757989,0.6234159492585537
0.27839999999998566,1.0E-4,6.695225457757989,0.6236719414944087
0.27849999999998565,1.0E-4,6.695225457757989,0.6239325169055402
0.27859999999998564,1.0E-4,6.695225457757989,0.624197675616657
0.2786999999999856,1.0E-4,6.695225457757989,0.6244674177383588
0.2787999999999856,1.0E-4,6.695225457757989,0.6247417433671424
0.2788999999999856,1.0E-4,6.695225457757989,0.6250206525854098
0.2789999999999856,1.0E-4,6.695225457757989,0.6253041454614755
0.2790999999999856,1.0E-4,6.40345461638133,0.6255922220495739
0.27919999999998557,1.0E-4,6.40345461638133,0.6258848823657174
0.27929999999998556,1.0E-4,6.40345461638133,0.6261821263152825
0.27939999999998555,1.0E-4,6.40345461638133,0.6264839537655087
0.27949999999998554,1.0E-4,6.40345461638133,0.6267903645696612
0.2795999999999855,1.0E-4,6.40345461638133,0.6271013585670393
0.2796999999999855,1.0E-4,6.40345461638133,0.6274169355829842
0.2797999999999855,1.0E-4,6.40345461638133,0.6277370954288879
0.2798999999999855,1.0E-4,6.40345461638133,0.6280618379022013
0.2799999999999855,1.0E-4,6.40345461638133,0.6283911627864415
0.28009999999998547,1.0E-4,6.108600081191542,0.6287250698512012
0.28019999999998546,1.0E-4,6.108600081191542,0.6290635588277528
0.28029999999998545,1.0E-4,6.108600081191542,0.6294066293358687
0.28039999999998544,1.0E-4,6.108600081191542,0.6297542809570873
0.2804999999999854,1.0E-4,6.108600081191542,0.6301065132591327
0.2805999999999854,1.0E-4,6.108600081191542,0.6304633257959233
0.2806999999999854,1.0E-4,6.108600081191542,0.6308247181075812
0.2807999999999854,1.0E-4,6.108600081191542,0.6311906897204406
0.2808999999999854,1.0E-4,6.108600081191542,0.6315612401470571
0.2809999999999854,1.0E-4,6.108600081191542,0.6319363688862175
0.28109999999998536,1.0E-4,5.810801695695995,0.6323160754229483
0.28119999999998535,1.0E-4,5.810801695695995,0.6327003592038768
0.28129999999998534,1.0E-4,5.810801695695995,0.6330892195633224
0.28139999999998533,1.0E-4,5.810801695695995,0.6334826557972955
0.2814999999999853,1.0E-4,5.810801695695995,0.6338806671881598
0.2815999999999853,1.0E-4,5.810801695695995,0.6342832530046436
0.2816999999999853,1.0E-4,5.810801695695995,0.6346904125018484
0.2817999999999853,1.0E-4,5.810801695695995,0.6351021449212597
0.2818999999999853,1.0E-4,5.810801695695995,0.6355184494907566
0.28199999999998526,1.0E-4,5.810801695695995,0.6359393254246215
0.28209999999998525,1.0E-4,5.510196522928641,0.6363647719235502
0.28219999999998524,1.0E-4,5.510196522928641,0.6367947881497823
0.28229999999998523,1.0E-4,5.510196522928641,0.6372293731524957
0.2823999999999852,1.0E-4,5.510196522928641,0.6376685259425026
0.2824999999999852,1.0E-4,5.510196522928641,0.6381122455171474
0.2825999999999852,1.0E-4,5.510196522928641,0.6385605308603174
0.2826999999999852,1.0E-4,5.510196522928641,0.6390133809424525
0.2827999999999852,1.0E-4,5.510196522928641,0.6394707947205566
0.28289999999998516,1.0E-4,5.510196522928641,0.6399327711382082
0.28299999999998515,1.0E-4,5.510196522928641,0.6403993091255711
0.28309999999998514,1.0E-4,5.206918864365047,0.6408704075994055
0.28319999999998513,1.0E-4,5.206918864365047,0.6413460654379771
0.2832999999999851,1.0E-4,5.206918864365047,0.6418262814057897
0.2833999999999851,1.0E-4,5.206918864365047,0.6423110542289467
0.2834999999999851,1.0E-4,5.206918864365047,0.6428003826202701
0.2835999999999851,1.0E-4,5.206918864365047,0.6432942652793113
0.2836999999999851,1.0E-4,5.206918864365047,0.6437927008923636
0.28379999999998506,1.0E-4,5.206918864365047,0.6442956881324735
0.28389999999998505,1.0E-4,5.206918864365047,0.6448032256594514
0.28399999999998504,1.0E-4,5.206918864365047,0.6453153121198842
0.28409999999998503,1.0E-4,4.901100302351961,0.6458319461471465
0.284199999999985,1.0E-4,4.901100302351961,0.6463531263361003
0.284299999999985,1.0E-4,4.901100302351961,0.6468788511671986
0.284399999999985,1.0E-4,4.901100302351961,0.6474091190824778
0.284499999999985,1.0E-4,4.901100302351961,0.6479439285108884
0.284599999999985,1.0E-4,4.901100302351961,0.6484832778683066
0.28469999999998497,1.0E-4,4.901100302351961,0.649027165557548
0.28479999999998495,1.0E-4,4.901100302351961,0.6495755899683783
0.28489999999998494,1.0E-4,4.901100302351961,0.6501285494775271
0.28499999999998493,1.0E-4,4.901100302351961,0.6506860424486991
0.2850999999999849,1.0E-4,4.5928697659115345,0.6512480672325873
0.2851999999999849,1.0E-4,4.5928697659115345,0.6518146221413742
0.2852999999999849,1.0E-4,4.5928697659115345,0.652385705372236
0.2853999999999849,1.0E-4,4.5928697659115345,0.6529613150839365
0.2854999999999849,1.0E-4,4.5928697659115345,0.6535414494223575
0.28559999999998487,1.0E-4,4.5928697659115345,0.6541261065205121
0.28569999999998485,1.0E-4,4.5928697659115345,0.6547152844985576
0.28579999999998484,1.0E-4,4.5928697659115345,0.655308981463809
0.28589999999998483,1.0E-4,4.5928697659115345,0.6559071955107518
0.2859999999999848,1.0E-4,4.5928697659115345,0.6565099247210553
0.2860999999999848,1.0E-4,4.282353619630863,0.657117167163586
0.2861999999999848,1.0E-4,4.282353619630863,0.6577289208687199
0.2862999999999848,1.0E-4,4.282353619630863,0.6583451837512818
0.2863999999999848,1.0E-4,4.282353619630863,0.6589659536877062
0.28649999999998477,1.0E-4,4.282353619630863,0.6595912285417582
0.28659999999998476,1.0E-4,4.282353619630863,0.6602210061645486
0.28669999999998474,1.0E-4,4.282353619630863,0.660855284394546
0.28679999999998473,1.0E-4,4.282353619630863,0.661494061057592
0.2868999999999847,1.0E-4,4.282353619630863,0.6621373339669147
0.2869999999999847,1.0E-4,4.282353619630863,0.6627851009231425
0.2870999999999847,1.0E-4,3.9696757752842906,0.6634373597143185
0.2871999999999847,1.0E-4,3.9696757752842906,0.6640941080900356
0.2872999999999847,1.0E-4,3.9696757752842906,0.6647553436838382
0.28739999999998467,1.0E-4,3.9696757752842906,0.6654210640909215
0.28749999999998466,1.0E-4,3.9696757752842906,0.666091266894034
0.28759999999998465,1.0E-4,3.9696757752842906,0.6667659496634898
0.28769999999998463,1.0E-4,3.9696757752842906,0.6674451099571853
0.2877999999999846,1.0E-4,3.9696757752842906,0.668128745320613
0.2878999999999846,1.0E-4,3.9696757752842906,0.6688168532868757
0.2879999999999846,1.0E-4,3.9696757752842906,0.6695094313767027
0.2880999999999846,1.0E-4,3.6549578257316484,0.670206477098463
0.2881999999999846,1.0E-4,3.6549578257316484,0.6709079879221331
0.28829999999998457,1.0E-4,3.6549578257316484,0.6716139612011935
0.28839999999998456,1.0E-4,3.6549578257316484,0.672324394250836
0.28849999999998455,1.0E-4,3.6549578257316484,0.673039284374034
0.28859999999998454,1.0E-4,3.6549578257316484,0.6737586288615582
0.2886999999999845,1.0E-4,3.6549578257316484,0.6744824249919912
0.2887999999999845,1.0E-4,3.6549578257316484,0.6752106700317442
0.2888999999999845,1.0E-4,3.6549578257316484,0.6759433612350716
0.2889999999999845,1.0E-4,3.6549578257316484,0.6766804958440872
0.2890999999999845,1.0E-4,3.338319200525329,0.6774220710887792
0.28919999999998447,1.0E-4,3.338319200525329,0.6781680841608191
0.28929999999998446,1.0E-4,3.338319200525329,0.6789185321349818
0.28939999999998445,1.0E-4,3.338319200525329,0.6796734120478316
0.28949999999998444,1.0E-4,3.338319200525329,0.6804327209239527
0.2895999999999844,1.0E-4,3.338319200525329,0.6811964557759641
0.2896999999999844,1.0E-4,3.338319200525329,0.6819646136045369
0.2897999999999844,1.0E-4,3.338319200525329,0.6827371913984103
0.2898999999999844,1.0E-4,3.338319200525329,0.6835141861344076
0.2899999999999844,1.0E-4,3.338319200525329,0.6842955947774527
0.29009999999998437,1.0E-4,3.019877342580558,0.6850814142805863
0.29019999999998436,1.0E-4,3.019877342580558,0.6858716415586257
0.29029999999998435,1.0E-4,3.019877342580558,0.6866662734091394
0.29039999999998434,1.0E-4,3.019877342580558,0.687465306591581
0.2904999999999843,1.0E-4,3.019877342580558,0.6882687378536687
0.2905999999999843,1.0E-4,3.019877342580558,0.6890765639314027
0.2906999999999843,1.0E-4,3.019877342580558,0.6898887815490825
0.2907999999999843,1.0E-4,3.019877342580558,0.6907053874193234
0.2908999999999843,1.0E-4,3.019877342580558,0.691526378243074
0.29099999999998427,1.0E-4,3.019877342580558,0.6923517507096321
0.29109999999998426,1.0E-4,2.6997479051282127,0.6931815014966631
0.29119999999998425,1.0E-4,2.6997479051282127,0.6940156272437207
0.29129999999998424,1.0E-4,2.6997479051282127,0.6948541244728018
0.2913999999999842,1.0E-4,2.6997479051282127,0.6956969896679024
0.2914999999999842,1.0E-4,2.6997479051282127,0.6965442193015362
0.2915999999999842,1.0E-4,2.6997479051282127,0.6973958098347537
0.2916999999999842,1.0E-4,2.6997479051282127,0.6982517577171594
0.2917999999999842,1.0E-4,2.6997479051282127,0.6991120593869298
0.29189999999998417,1.0E-4,2.6997479051282127,0.6999767112708305
0.29199999999998416,1.0E-4,2.6997479051282127,0.7008457097842348
0.29209999999998415,1.0E-4,2.3780449680838522,0.7017190513311402
0.29219999999998414,1.0E-4,2.3780449680838522,0.7025967322775619
0.29229999999998413,1.0E-4,2.3780449680838522,0.7034787488716969
0.2923999999999841,1.0E-4,2.3780449680838522,0.704365097323871
0.2924999999999841,1.0E-4,2.3780449680838522,0.7052557738331897
0.2925999999999841,1.0E-4,2.3780449680838522,0.7061507745875573
0.2926999999999841,1.0E-4,2.3780449680838522,0.7070500957636945
0.2927999999999841,1.0E-4,2.3780449680838522,0.7079537335271572
0.29289999999998406,1.0E-4,2.3780449680838522,0.7088616840323553
0.29299999999998405,1.0E-4,2.3780449680838522,0.7097739434225708
0.29309999999998404,1.0E-4,2.054881272857677,0.7106905078299766
0.29319999999998403,1.0E-4,2.054881272857677,0.711611373348907
0.293299999999984,1.0E-4,2.054881272857677,0.712536535955663
0.293399999999984,1.0E-4,2.054881272857677,0.7134659915888213
0.293499999999984,1.0E-4,2.054881272857677,0.7143997361760072
0.293599999999984,1.0E-4,2.054881272857677,0.7153377656339138
0.293699999999984,1.0E-4,2.054881272857677,0.7162800758683217
0.29379999999998396,1.0E-4,2.054881272857677,0.7172266627741178
0.29389999999998395,1.0E-4,2.054881272857677,0.7181775222353141
0.29399999999998394,1.0E-4,2.054881272857677,0.719132650125067
0.29409999999998393,1.0E-4,1.730368474499861,0.7200920423056972
0.2941999999999839,1.0E-4,1.730368474499861,0.7210556946018493
0.2942999999999839,1.0E-4,1.730368474499861,0.7220236027199621
0.2943999999999839,1.0E-4,1.730368474499861,0.7229957623289142
0.2944999999999839,1.0E-4,1.730368474499861,0.7239721690869085
0.2945999999999839,1.0E-4,1.730368474499861,0.7249528186414944
0.29469999999998386,1.0E-4,1.730368474499861,0.7259377066295841
0.29479999999998385,1.0E-4,1.730368474499861,0.7269268286774758
0.29489999999998384,1.0E-4,1.730368474499861,0.7279201804008715
0.29499999999998383,1.0E-4,1.730368474499861,0.7289177574048977
0.2950999999999838,1.0E-4,1.4046174099862343,0.7299195552841252
0.2951999999999838,1.0E-4,1.4046174099862343,0.7309255695956276
0.2952999999999838,1.0E-4,1.4046174099862343,0.7319357957781447
0.2953999999999838,1.0E-4,1.4046174099862343,0.7329502292330359
0.2954999999999838,1.0E-4,1.4046174099862343,0.7339688653512688
0.29559999999998376,1.0E-4,1.4046174099862343,0.7349916995134411
0.29569999999998375,1.0E-4,1.4046174099862343,0.7360187270897993
0.29579999999998374,1.0E-4,1.4046174099862343,0.7370499434402605
0.29589999999998373,1.0E-4,1.4046174099862343,0.7380853439144319
0.2959999999999837,1.0E-4,1.4046174099862343,0.7391249238516328
0.2960999999999837,1.0E-4,1.0777383813259274,0.7401686785809132
0.2961999999999837,1.0E-4,1.0777383813259274,0.7412166033940213
0.2962999999999837,1.0E-4,1.0777383813259274,0.7422686934642873
0.2963999999999837,1.0E-4,1.0777383813259274,0.7433249439278572
0.29649999999998367,1.0E-4,1.0777383813259274,0.7443853499107763
0.29659999999998365,1.0E-4,1.0777383813259274,0.7454499065290102
0.29669999999998364,1.0E-4,1.0777383813259274,0.7465186088884658
0.29679999999998363,1.0E-4,1.0777383813259274,0.7475914520850129
0.2968999999999836,1.0E-4,1.0777383813259274,0.748668431204505
0.2969999999999836,1.0E-4,1.0777383813259274,0.7497495413228008
0.2970999999999836,1.0E-4,0.7498414520559242,0.7508347775057851
0.2971999999999836,1.0E-4,0.7498414520559242,0.7519241347822513
0.2972999999999836,1.0E-4,0.7498414520559242,0.7530176080625334
0.29739999999998357,1.0E-4,0.7498414520559242,0.7541151922199942
0.29749999999998356,1.0E-4,0.7498414520559242,0.7552168821181934
0.29759999999998354,1.0E-4,0.7498414520559242,0.7563226726109085
0.29769999999998353,1.0E-4,0.7498414520559242,0.7574325585421572
0.2977999999999835,1.0E-4,0.7498414520559242,0.7585465347462195
0.2978999999999835,1.0E-4,0.7498414520559242,0.7596645960476589
0.2979999999999835,1.0E-4,0.7498414520559242,0.7607867372613452
0.2980999999999835,1.0E-4,0.4210367555945318,0.7619129531924751
0.2981999999999835,1.0E-4,0.4210367555945318,0.763043238609381
0.29829999999998347,1.0E-4,0.4210367555945318,0.7641775881619381
0.29839999999998346,1.0E-4,0.4210367555945318,0.7653159964632783
0.29849999999998345,1.0E-4,0.4210367555945318,0.7664584581170344
0.29859999999998343,1.0E-4,0.4210367555945318,0.7676049677173623
0.2986999999999834,1.0E-4,0.4210367555945318,0.7687555198489632
0.2987999999999834,1.0E-4,0.4210367555945318,0.7699101090871063
0.2988999999999834,1.0E-4,0.4210367555945318,0.7710687299976519
0.2989999999999834,1.0E-4,0.4210367555945318,0.772231377137072
0.2990999999999834,1.0E-4,0.09143481379188323,0.7733980450524752
0.29919999999998337,1.0E-4,0.09143481379188323,0.7745687282543471
0.29929999999998336,1.0E-4,0.09143481379188323,0.775743421134762
0.29939999999998335,1.0E-4,0.09143481379188323,0.7769221180492952
0.29949999999998334,1.0E-4,0.09143481379188323,0.7781048133443329
0.2995999999999833,1.0E-4,0.09143481379188323,0.7792915013570954
0.2996999999999833,1.0E-4,0.09143481379188323,0.7804821764156604
0.2997999999999833,1.0E-4,0.09143481379188323,0.7816768328389863
0.2998999999999833,1.0E-4,0.09143481379188323,0.7828754649369346
0.2999999999999833,1.0E-4,0.09143481379188323,0.784078067010294
0.30009999999998327,1.0E-4,-0.23885313607210001,0.7852846333508027
0.30019999999998326,1.0E-4,-0.23885313607210001,0.7864951582138343
0.30029999999998325,1.0E-4,-0.23885313607210001,0.7877096357364396
0.30039999999998324,1.0E-4,-0.23885313607210001,0.7889280600194295
0.3004999999999832,1.0E-4,-0.23885313607210001,0.7901504251547433
0.3005999999999832,1.0E-4,-0.23885313607210001,0.791376725225472
0.3006999999999832,1.0E-4,-0.23885313607210001,0.7926069543058818
0.3007999999999832,1.0E-4,-0.23885313607210001,0.793841106461438
0.3008999999999832,1.0E-4,-0.23885313607210001,0.7950791757488286
0.30099999999998317,1.0E-4,-0.23885313607210001,0.7963211562159884
0.30109999999998316,1.0E-4,-0.5697148077001142,0.7975670419021225
0.30119999999998315,1.0E-4,-0.5697148077001142,0.7988168268103452
0.30129999999998314,1.0E-4,-0.5697148077001142,0.8000705048255795
0.3013999999999831,1.0E-4,-0.5697148077001142,0.8013280697967835
0.3014999999999831,1.0E-4,-0.5697148077001142,0.8025895155643664
0.3015999999999831,1.0E-4,-0.5697148077001142,0.8038548359602127
0.3016999999999831,1.0E-4,-0.5697148077001142,0.8051240248077067
0.3017999999999831,1.0E-4,-0.5697148077001142,0.8063970759217566
0.30189999999998307,1.0E-4,-0.5697148077001142,0.8076739831088181
0.30199999999998306,1.0E-4,-0.5697148077001142,0.8089547401669201
0.30209999999998305,1.0E-4,-0.9010365275611072,0.8102393408856879
0.30219999999998304,1.0E-4,-0.9010365275611072,0.8115277790189453
0.302299999999983,1.0E-4,-0.9010365275611072,0.8128200482025002
0.302399999999983,1.0E-4,-0.9010365275611072,0.8141161420364856
0.302499999999983,1.0E-4,-0.9010365275611072,0.8154160541128148
0.302599999999983,1.0E-4,-0.9010365275611072,0.8167197780152057
0.302699999999983,1.0E-4,-0.9010365275611072,0.818027307319206
0.30279999999998297,1.0E-4,-0.9010365275611072,0.819338635592218
0.30289999999998296,1.0E-4,-0.9010365275611072,0.8206537563935231
0.30299999999998295,1.0E-4,-0.9010365275611072,0.8219726632743073
0.30309999999998294,1.0E-4,-1.2327028940925429,0.8232953497776848
0.3031999999999829,1.0E-4,-1.2327028940925429,0.824621809411274
0.3032999999999829,1.0E-4,-1.2327028940925429,0.825952035564895
0.3033999999999829,1.0E-4,-1.2327028940925429,0.8272860215930001
0.3034999999999829,1.0E-4,-1.2327028940925429,0.8286237608421558
0.3035999999999829,1.0E-4,-1.2327028940925429,0.8299652466510683
0.3036999999999829,1.0E-4,-1.2327028940925429,0.8313104723506095
0.30379999999998286,1.0E-4,-1.2327028940925429,0.8326594312638426
0.30389999999998285,1.0E-4,-1.2327028940925429,0.8340121167060462
0.30399999999998284,1.0E-4,-1.2327028940925429,0.8353685219847408
0.30409999999998283,1.0E-4,-1.5645964364566174,0.8367286403997137
0.3041999999999828,1.0E-4,-1.5645964364566174,0.8380924652155748
0.3042999999999828,1.0E-4,-1.5645964364566174,0.8394599895794014
0.3043999999999828,1.0E-4,-1.5645964364566174,0.8408312066032222
0.3044999999999828,1.0E-4,-1.5645964364566174,0.8422061093915207
0.3045999999999828,1.0E-4,-1.5645964364566174,0.8435846910412612
0.30469999999998276,1.0E-4,-1.5645964364566174,0.8449669446419151
0.30479999999998275,1.0E-4,-1.5645964364566174,0.8463528632754853
0.30489999999998274,1.0E-4,-1.5645964364566174,0.8477424400165341
0.30499999999998273,1.0E-4,-1.5645964364566174,0.8491356679322075
0.3050999999999827,1.0E-4,-1.8965972750621232,0.8505325400822622
0.3051999999999827,1.0E-4,-1.8965972750621232,0.8519330494916126
0.3052999999999827,1.0E-4,-1.8965972750621232,0.8533371890679486
0.3053999999999827,1.0E-4,-1.8965972750621232,0.8547449516842479
0.3054999999999827,1.0E-4,-1.8965972750621232,0.8561563302062891
0.30559999999998266,1.0E-4,-1.8965972750621232,0.8575713174926767
0.30569999999998265,1.0E-4,-1.8965972750621232,0.858989906394869
0.30579999999998264,1.0E-4,-1.8965972750621232,0.8604120897572033
0.30589999999998263,1.0E-4,-1.8965972750621232,0.861837860416923
0.3059999999999826,1.0E-4,-1.8965972750621232,0.8632672112042041
0.3060999999999826,1.0E-4,-2.2285827861304996,0.8647001349421812
0.3061999999999826,1.0E-4,-2.2285827861304996,0.8661366244194971
0.3062999999999826,1.0E-4,-2.2285827861304996,0.8675766723079248
0.3063999999999826,1.0E-4,-2.2285827861304996,0.8690202712448764
0.30649999999998256,1.0E-4,-2.2285827861304996,0.8704674138609153
0.30659999999998255,1.0E-4,-2.2285827861304996,0.8719180927797822
0.30669999999998254,1.0E-4,-2.2285827861304996,0.8733723006184226
0.30679999999998253,1.0E-4,-2.2285827861304996,0.8748300299870138
0.3068999999999825,1.0E-4,-2.2285827861304996,0.876291273488991
0.3069999999999825,1.0E-4,-2.2285827861304996,0.8777560237210756
0.3070999999999825,1.0E-4,-2.5604272726473285,0.8792242732733011
0.3071999999999825,1.0E-4,-2.5604272726473285,0.8806960147015741
0.3072999999999825,1.0E-4,-2.5604272726473285,0.8821712404453336
0.30739999999998247,1.0E-4,-2.5604272726473285,0.8836499429100236
0.30749999999998245,1.0E-4,-2.5604272726473285,0.8851321144945953
0.30759999999998244,1.0E-4,-2.5604272726473285,0.8866177475915331
0.30769999999998243,1.0E-4,-2.5604272726473285,0.8881068345868824
0.3077999999999824,1.0E-4,-2.5604272726473285,0.8895993678602773
0.3078999999999824,1.0E-4,-2.5604272726473285,0.8910953397849674
0.3079999999999824,1.0E-4,-2.5604272726473285,0.8925947427278459
0.3080999999999824,1.0E-4,-2.8920016440759833,0.8940975690494767
0.3081999999999824,1.0E-4,-2.8920016440759833,0.8956038110766783
0.30829999999998237,1.0E-4,-2.8920016440759833,0.8971134610202494
0.30839999999998235,1.0E-4,-2.8920016440759833,0.8986265110573766
0.30849999999998234,1.0E-4,-2.8920016440759833,0.9001429533591131
0.30859999999998233,1.0E-4,-2.8920016440759833,0.9016627800904061
0.3086999999999823,1.0E-4,-2.8920016440759833,0.9031859834101252
0.3087999999999823,1.0E-4,-2.8920016440759833,0.9047125554710898
0.3088999999999823,1.0E-4,-2.8920016440759833,0.9062424884200967
0.3089999999999823,1.0E-4,-2.8920016440759833,0.907775774397949
0.3090999999999823,1.0E-4,-3.2231731072501724,0.9093124055394834
0.30919999999998227,1.0E-4,-3.2231731072501724,0.9108523739461877
0.30929999999998226,1.0E-4,-3.2231731072501724,0.912395671604027
0.30939999999998224,1.0E-4,-3.2231731072501724,0.913942290465752
0.30949999999998223,1.0E-4,-3.2231731072501724,0.9154922224783446
0.3095999999999822,1.0E-4,-3.2231731072501724,0.9170454595830455
0.3096999999999822,1.0E-4,-3.2231731072501724,0.9186019937153831
0.3097999999999822,1.0E-4,-3.2231731072501724,0.9201618168052017
0.3098999999999822,1.0E-4,-3.2231731072501724,0.9217249207766901
0.3099999999999822,1.0E-4,-3.2231731072501724,0.923291297548409
0.31009999999998217,1.0E-4,-3.5538048708788086,0.9248609390333205
0.31019999999998216,1.0E-4,-3.5538048708788086,0.9264338371114498
0.31029999999998215,1.0E-4,-3.5538048708788086,0.9280099835478469
0.31039999999998213,1.0E-4,-3.5538048708788086,0.9295893700747597
0.3104999999999821,1.0E-4,-3.5538048708788086,0.9311719884190364
0.3105999999999821,1.0E-4,-3.5538048708788086,0.932757830302153
0.3106999999999821,1.0E-4,-3.5538048708788086,0.9343468874402434
0.3107999999999821,1.0E-4,-3.5538048708788086,0.9359391515441272
0.3108999999999821,1.0E-4,-3.5538048708788086,0.9375346143193387
0.31099999999998207,1.0E-4,-3.5538048708788086,0.9391332674661556
0.31109999999998206,1.0E-4,-3.8837558661034164,0.9407351026796281
0.31119999999998205,1.0E-4,-3.8837558661034164,0.9423401116222977
0.31129999999998204,1.0E-4,-3.8837558661034164,0.9439482858423283
0.311399999999982,1.0E-4,-3.8837558661034164,0.9455596168555099
