time,step-size,{Controller}.ctl.motor,{RobotArm}.env.theta
6.934999999999874,0.005,-5.630035141853184,2.039063430571113
6.939999999999874,0.005,-5.630035141853184,1.850826744825434
6.944999999999874,0.005,-2.5296780360373927,1.6537222723841492
6.949999999999874,0.005,-2.5296780360373927,1.4491366574822102
6.954999999999874,0.005,1.2466244372416468,1.238601894150246
6.959999999999874,0.005,1.2466244372416468,1.0237258832963037
6.964999999999874,0.005,5.030585521827125,0.8062647462899382
6.969999999999874,0.005,5.030585521827125,0.5880313355733533
6.9749999999998735,0.005,7.990941394926439,0.3709596667557142
6.979999999999873,0.005,7.990941394926439,0.15700327089361515
6.984999999999873,0.005,9.47427639958224,-0.051827057967281896
6.989999999999873,0.005,9.47427639958224,-0.2535554537219504
6.994999999999873,0.005,9.299090822285498,-0.44624057302385367
6.999999999999873,0.005,9.299090822285498,-0.6280382943424099
7.004999999999873,0.005,7.805783930990248,-0.7972357001222423
7.009999999999873,0.005,7.805783930990248,-0.9522730318663107
7.014999999999873,0.005,5.641559879825836,-1.0917978022276316
7.019999999999873,0.005,5.641559879825836,-1.2146483272461355
7.0249999999998725,0.005,3.454247856746788,-1.319910439562477
7.029999999999872,0.005,3.454247856746788,-1.4068755813395177
7.034999999999872,0.005,1.6923457102818087,-1.4750868094445793
7.039999999999872,0.005,1.6923457102818087,-1.5242874994958364
7.044999999999872,0.005,0.5744850435353668,-1.5544502138728544
7.049999999999872,0.005,0.5744850435353668,-1.5657286884586772
7.054999999999872,0.005,0.16283493987185996,-1.5584683880782941
7.059999999999872,0.005,0.16283493987185996,-1.533168902738498
7.064999999999872,0.005,0.44619637462961076,-1.4904773704705834
7.0699999999998715,0.005,0.44619637462961076,-1.431164100336322
7.074999999999871,0.005,1.3787127319213062,-1.35610050324162
7.079999999999871,0.005,1.3787127319213062,-1.2662486424109807
7.084999999999871,0.005,2.8680315702404275,-1.1626254797847204
7.089999999999871,0.005,2.8680315702404275,-1.0463063501303973
7.094999999999871,0.005,4.736743632504074,-0.9183783449085569
7.099999999999871,0.005,4.736743632504074,-0.7799571140373921
7.104999999999871,0.005,6.6935019451537245,-0.6321343524911264
7.109999999999871,0.005,6.6935019451537245,-0.47600586930233363
7.1149999999998705,0.005,8.347054240206425,-0.3126207769479428
7.11999999999987,0.005,8.347054240206425,-0.14301620803262516
7.12499999999987,0.005,9.276777708783309,0.03182236711776913
7.12999999999987,0.005,9.276777708783309,0.21092736114558971
7.13499999999987,0.005,9.14364646592829,0.3933685221971268
7.13999999999987,0.005,9.14364646592829,0.5782297045693967
7.14499999999987,0.005,7.801314373547402,0.764602091938853
7.14999999999987,0.005,7.801314373547402,0.9515808824033195
7.15499999999987,0.005,5.361444814174053,1.1382316542397912
7.15999999999987,0.005,5.361444814174053,1.32361321398231
7.1649999999998695,0.005,2.1820333402549412,1.5067225970155662
7.169999999999869,0.005,2.1820333402549412,1.6865448755727066
7.174999999999869,0.005,-1.2250910784938989,1.8619871767838745
7.179999999999869,0.005,-1.2250910784938989,2.031949976682267
7.184999999999869,0.005,-4.339829523764448,2.195262459882252
7.189999999999869,0.005,-4.339829523764448,2.350764730862483
7.194999999999869,0.005,-6.779418999324267,2.497255088143893
7.199999999999869,0.005,-6.779418999324267,2.633570434267985
7.204999999999869,0.005,-8.386807486010328,2.7585512857649235
7.2099999999998685,0.005,-8.386807486010328,2.8711092367220745
7.214999999999868,0.005,-9.230550376344043,2.9702097214912957
7.219999999999868,0.005,-9.230550376344043,3.054919976459589
7.224999999999868,0.005,-9.529152897896424,3.1244049616827367
7.229999999999868,0.005,-9.529152897896424,3.1779549246709085
7.234999999999868,0.005,-9.54499697664916,3.2149878469862645
7.239999999999868,0.005,-9.54499697664916,3.2350602834622006
7.244999999999868,0.005,-9.492585047085733,3.2378702400516786
7.249999999999868,0.005,-9.492585047085733,3.2232571752723564
7.2549999999998676,0.005,-9.481171379206538,3.1912014368421415
7.2599999999998674,0.005,-9.481171379206538,3.141819150832785
7.264999999999867,0.005,-9.488441116889042,3.0753572754790217
7.269999999999867,0.005,-9.488441116889042,2.9921873096450065
7.274999999999867,0.005,-9.356976739249696,2.8927980865467746
7.279999999999867,0.005,-9.356976739249696,2.7777895934080594
7.284999999999867,0.005,-8.816985222265343,2.647868502329956
7.289999999999867,0.005,-8.816985222265343,2.503840399241047
7.294999999999867,0.005,-7.552121414274182,2.3466151893183103
7.299999999999867,0.005,-7.552121414274182,2.1771930559602097
7.3049999999998665,0.005,-5.321752217755027,1.9966871866360105
7.309999999999866,0.005,-5.321752217755027,1.8062965062711236
7.314999999999866,0.005,-2.1206257026493853,1.607350250800901
7.319999999999866,0.005,-2.1206257026493853,1.4012602209184664
7.324999999999866,0.005,1.6960659647794687,1.1895849454851721
7.329999999999866,0.005,1.6960659647794687,0.973957421533578
7.334999999999866,0.005,5.427608287967724,0.7561575252192775
7.339999999999866,0.005,5.427608287967724,0.5380185685675535
7.344999999999866,0.005,8.24464004146912,0.32148954811102454
7.3499999999998655,0.005,8.24464004146912,0.10853349663206323
7.354999999999865,0.005,9.536234719144353,-0.09883874920624076
7.359999999999865,0.005,9.536234719144353,-0.29865828230759844
7.364999999999865,0.005,9.183981836687314,-0.4890020822566165
7.369999999999865,0.005,9.183981836687314,-0.6680513667074921
7.374999999999865,0.005,7.578177161567858,-0.8341287515959994
7.379999999999865,0.005,7.578177161567858,-0.9857154225673491
7.384999999999865,0.005,5.381057706212875,-1.1215064082457817
7.389999999999865,0.005,5.381057706212875,-1.2403904017219032
7.394999999999865,0.005,3.224456550416689,-1.3415057933259265
7.3999999999998645,0.005,3.224456550416689,-1.4241968915363896
7.404999999999864,0.005,1.5291870713391094,-1.4880581630158602
7.409999999999864,0.005,1.5291870713391094,-1.5328827725653946
7.414999999999864,0.005,0.4912541119616121,-1.5586893394060386
7.419999999999864,0.005,0.4912541119616121,-1.5656748575642925
7.424999999999864,0.005,0.1607455234687788,-1.5542232052452212
7.429999999999864,0.005,0.1607455234687788,-1.524868975163826
7.434999999999864,0.005,0.5215671287613676,-1.478289035594886
7.439999999999864,0.005,0.5215671287613676,-1.415279737760839
7.4449999999998635,0.005,1.5239179003585293,-1.3367331752060363
7.449999999999863,0.005,1.5239179003585293,-1.2436283403190485
7.454999999999863,0.005,3.0677985364991165,-1.1369939493900054
7.459999999999863,0.005,3.0677985364991165,-1.0179134943742165
7.464999999999863,0.005,4.963627714199242,-0.8874776483699716
7.469999999999863,0.005,4.963627714199242,-0.746802504941342
7.474999999999863,0.005,6.906827738807192,-0.5969768271723588
7.479999999999863,0.005,6.906827738807192,-0.43909117094713057
7.484999999999863,0.005,8.498170930378453,-0.27418785617148655
7.4899999999998625,0.005,8.498170930378453,-0.10329601323219814
7.494999999999862,0.005,9.320343572970481,0.07260620547317967
7.499999999999862,0.005,9.320343572970481,0.2525585496892763
7.504999999999862,0.005,9.051275207286254,0.43563533175374314
7.509999999999862,0.005,9.051275207286254,0.6209240412100117
7.514999999999862,0.005,7.5721836348739355,0.8075154003947338
7.519999999999862,0.005,7.5721836348739355,0.9945028222418535
7.524999999999862,0.005,5.025214516461339,1.1809459332633294
7.529999999999862,0.005,5.025214516461339,1.3658965946940587
7.534999999999862,0.005,0.0,1.5483420466585072
7.5399999999998615,0.005,0.0,1.7272391584214513
7.544999999999861,0.005,-1.6078093660709951,1.9013938315195398
7.549999999999861,0.005,-1.6078093660709951,2.0696100777674795
7.554999999999861,0.005,-4.6553189269724164,2.230699744286538
7.559999999999861,0.005,-4.6553189269724164,2.383508412957362
7.564999999999861,0.005,-6.995113421855507,2.5268459576467777
7.569999999999861,0.005,-6.995113421855507,2.6595657803046646
7.574999999999861,0.005,-8.5022376509431,2.780532032033311
7.579999999999861,0.005,-8.5022376509431,2.888684758663607
7.5849999999998605,0.005,-9.271593496255386,2.9830244245157873
7.58999999999986,0.005,-9.271593496255386,3.0626571501925453
7.59499999999986,0.005,-9.532543686549133,3.1267914913235524
7.59999999999986,0.005,-9.532543686549133,3.174763627895407
7.60499999999986,0.005,-9.542636526083122,3.2060397515330883
7.60999999999986,0.005,-9.542636526083122,3.220225323446801
7.61499999999986,0.005,-9.500517890592292,3.217067285486746
7.61999999999986,0.005,-9.500517890592292,3.196453328333638
7.62499999999986,0.005,-9.493743600415165,3.1584105237483073
7.62999999999986,0.005,-9.493743600415165,3.103100080356348
7.6349999999998595,0.005,-9.476334852784058,3.030811975950083
7.639999999999859,0.005,-9.476334852784058,2.9419587103596703
7.644999999999859,0.005,-9.269304547086943,2.8370685756539964
7.649999999999859,0.005,-9.269304547086943,2.716779191620953
7.654999999999859,0.005,-8.590386584929533,2.581834843963345
7.659999999999859,0.005,-8.590386584929533,2.4330775676250025
7.664999999999859,0.005,-7.130558555803902,2.27145586426138
7.669999999999859,0.005,-7.130558555803902,2.0980081922121947
7.674999999999859,0.005,-4.6864666529682415,1.9138901495800662
7.6799999999998585,0.005,-4.6864666529682415,1.7203432322888244
7.684999999999858,0.005,-1.3200738101370868,1.5187438938494706
7.689999999999858,0.005,-1.3200738101370868,1.310550719776969
7.694999999999858,0.005,2.5363029969292428,1.0973713422962796
7.699999999999858,0.005,2.5363029969292428,0.8808852209210964
7.704999999999858,0.005,6.133781219681322,0.6629153291460982
7.709999999999858,0.005,6.133781219681322,0.44533177318280587
7.714999999999858,0.005,8.660597220196136,0.23010920010535368
7.719999999999858,0.005,8.660597220196136,0.019226049430493056
7.7249999999998575,0.005,9.592520389110039,-0.18530941397686623
7.729999999999857,0.005,9.592520389110039,-0.3815435190031193
7.734999999999857,0.005,8.924792150236222,-0.5675890698782913
7.739999999999857,0.005,8.924792150236222,-0.7416753345000002
7.744999999999857,0.005,7.128738079996596,-0.9021906345225604
7.749999999999857,0.005,7.128738079996596,-1.0476908522325996
7.754999999999857,0.005,4.883284310357794,-1.176956440229946
7.759999999999857,0.005,4.883284310357794,-1.288965842437704
7.764999999999857,0.005,2.7857810284067814,-1.3829501174374947
7.769999999999857,0.005,2.7857810284067814,-1.4583461272126867
7.7749999999998565,0.005,1.2070057149969797,-1.514837637269955
7.779999999999856,0.005,1.2070057149969797,-1.5523037627894962
7.784999999999856,0.005,0.3046026044881731,-1.5708421143652542
7.789999999999856,0.005,0.3046026044881731,-1.5707234208457894
7.794999999999856,0.005,0.10904213321353419,-1.5523966166459677
7.799999999999856,0.005,0.10904213321353419,-1.5164551441091858
7.804999999999856,0.005,0.5964108307456798,-1.46362545300484
7.809999999999856,0.005,0.5964108307456798,-1.3947468776440635
7.814999999999856,0.005,1.7103709853322995,-1.3107452007108193
7.8199999999998555,0.005,1.7103709853322995,-1.212626474558258
7.824999999999855,0.005,3.3386758512635684,-1.101437620560232
7.829999999999855,0.005,3.3386758512635684,-0.9782740550981126
7.834999999999855,0.005,5.273493240912278,-0.8442306469525289
7.839999999999855,0.005,5.273493240912278,-0.7004222486974286
7.844999999999855,0.005,7.192416585602401,-0.5479307130493957
7.849999999999855,0.005,7.192416585602401,-0.3878356377904906
7.854999999999855,0.005,8.68877701970797,-0.22116567080672805
7.859999999999855,0.005,8.68877701970797,-0.048934005481439086
7.8649999999998546,0.005,9.356202233489862,0.12789649448526969
7.8699999999998544,0.005,9.356202233489862,0.3083813346960433
7.874999999999854,0.005,8.90295244787443,0.49160702328672456
7.879999999999854,0.005,8.90295244787443,0.6766723951239259
7.884999999999854,0.005,7.252463934767059,0.8626744016911542
7.889999999999854,0.005,7.252463934767059,1.0487114093759171
7.894999999999854,0.005,4.5876750099319255,1.2338432406800917
7.899999999999854,0.005,4.5876750099319255,1.4171212871982284
7.904999999999854,0.005,1.3158220606056117,1.5975297771995174
7.909999999999854,0.005,1.3158220606056117,1.7740417531921362
7.9149999999998535,0.005,-2.040908824182828,1.9455526735372135
7.919999999999853,0.005,-2.040908824182828,2.110955257796691
7.924999999999853,0.005,-4.993660103895028,2.269077450206318
7.929999999999853,0.005,-4.993660103895028,2.418764790995582
7.934999999999853,0.005,-7.21890968502689,2.558832124220806
7.939999999999853,0.005,-7.21890968502689,2.6881410277222217
7.944999999999853,0.005,-8.622829481289049,2.805569500087396
7.949999999999853,0.005,-8.622829481289049,2.910074452435422
7.954999999999853,0.005,-9.318657365025157,3.0006780449626107
7.9599999999998525,0.005,-9.318657365025157,3.076510231119142
7.964999999999852,0.005,-9.540232691338513,3.1368064868028185
7.969999999999852,0.005,-9.540232691338513,3.180930837076927
7.974999999999852,0.005,-9.538470094376484,3.2083784268100817
7.979999999999852,0.005,-9.538470094376484,3.218783398816229
7.984999999999852,0.005,-9.499235480361067,3.2119208076337036
7.989999999999852,0.005,-9.499235480361067,3.1877052447917844
7.994999999999852,0.005,-9.495363676822441,3.146189039162691
7.999999999999852,0.005,-9.495363676822441,3.087556873511973
8.004999999999852,0.005,-9.466898033936372,3.012120180673251
8.009999999999852,0.005,-9.466898033936372,2.920310950427141
8.014999999999853,0.005,-9.223974698836102,2.812675241841806
8.019999999999854,0.005,-9.223974698836102,2.6898666442466097
8.024999999999855,0.005,-8.480066142824212,2.5526445296505056
8.029999999999855,0.005,-8.480066142824212,2.4018646382244317
8.034999999999856,0.005,-6.933093433370765,2.2384894006515847
8.039999999999857,0.005,-6.933093433370765,2.0635702952087756
8.044999999999858,0.005,-4.400795452808768,1.8782770562000375
8.049999999999859,0.005,-4.400795452808768,1.683864639986554
8.05499999999986,0.005,-0.9770907486247677,1.4817241223097
8.05999999999986,0.005,-0.9770907486247677,1.2733277120911668
8.064999999999861,0.005,2.875349129481455,1.0602965108323725
8.069999999999862,0.005,2.875349129481455,0.8443214176103776
8.074999999999863,0.005,6.396840006775179,0.6272340470843769
8.079999999999863,0.005,6.396840006775179,0.4109096079634983
8.084999999999864,0.005,8.796046905773684,0.1973219505922168
8.089999999999865,0.005,8.796046905773684,-0.011556162550550933
8.094999999999866,0.005,9.593772507454348,-0.21373014551527902
8.099999999999866,0.005,9.593772507454348,-0.40726530588876453
8.104999999999867,0.005,8.831128785067481,-0.5903013562330779
8.109999999999868,0.005,8.831128785067481,-0.761098909048291
8.114999999999869,0.005,7.002626978352232,-0.9180832602393987
8.11999999999987,0.005,7.002626978352232,-1.0598498577586553
8.12499999999987,0.005,4.781948867302933,-1.185220910221442
8.129999999999871,0.005,4.781948867302933,-1.2932171088683033
8.134999999999872,0.005,2.745058782345222,-1.3831107558848756
8.139999999999873,0.005,2.745058782345222,-1.4543787370558594
8.144999999999873,0.005,1.241538157938827,-1.5067416975369143
8.149999999999874,0.005,1.241538157938827,-1.540113339022973
8.154999999999875,0.005,0.41653419234938205,-1.5546216547563534
8.159999999999876,0.005,0.41653419234938205,-1.5505649290830859
8.164999999999877,0.005,0.29587049600265836,-1.5284150768889082
8.169999999999877,0.005,0.29587049600265836,-1.4887854826129894
8.174999999999878,0.005,0.8532838538891285,-1.4324179066710119
8.179999999999879,0.005,0.8532838538891285,-1.3601639178221636
8.18499999999988,0.005,2.026843731302845,-1.2729570271177524
8.18999999999988,0.005,2.026843731302845,-1.1718080562700048
8.194999999999881,0.005,3.692703409478543,-1.0577646112850712
8.199999999999882,0.005,3.692703409478543,-0.931920190052117
8.204999999999883,0.005,5.626689647604835,-0.7953646174176802
8.209999999999884,0.005,5.626689647604835,-0.6492058004453423
8.214999999999884,0.005,7.490523811340457,-0.49451720955162065
8.219999999999885,0.005,7.490523811340457,-0.3323692397971408
8.224999999999886,0.005,8.869511560495537,-0.16378228037483106
8.229999999999887,0.005,8.869511560495537,0.010238209412992357
8.234999999999888,0.005,9.363514157231284,0.18873344843505085
8.239999999999888,0.005,9.363514157231284,0.370761172607777
8.244999999999889,0.005,8.70365161731014,0.5554040849855656
8.24999999999989,0.005,8.70365161731014,0.7417544364087574
8.25499999999989,0.005,6.849559598841482,0.9288952491225904
8.259999999999891,0.005,6.849559598841482,1.1159080199773042
8.264999999999892,0.005,4.025070875485763,1.30182871518206
8.269999999999893,0.005,4.025070875485763,1.4856827430914847
8.274999999999894,0.005,0.6710546139298489,1.6664235844643664
8.279999999999895,0.005,0.6710546139298489,1.8429931420959633
8.284999999999895,0.005,-2.6753968808197346,2.0142547017170713
8.289999999999896,0.005,-2.6753968808197346,2.179070718648573
8.294999999999897,0.005,-5.535180437906395,2.3362421909075843
8.299999999999898,0.005,-5.535180437906395,2.4845919000677297
8.304999999999898,0.005,-7.61575684292399,2.6229190476432946
8.3099999999999,0.005,-7.61575684292399,2.750075387992215
8.3149999999999,0.005,-8.86350266656125,2.8649384417876993
8.3199999999999,0.005,-8.86350266656125,2.966471025264713
8.324999999999902,0.005,-9.426591856168866,3.0537107641866656
8.329999999999902,0.005,-9.426591856168866,3.1258089029069125
8.334999999999903,0.005,-9.558859459770842,3.1820302202089725
8.339999999999904,0.005,-9.558859459770842,3.2217724749248475
8.344999999999905,0.005,-9.514573392005616,3.244569968519248
8.349999999999905,0.005,-9.514573392005616,3.250098646649816
8.354999999999906,0.005,-9.470260416799704,3.238177970332575
8.359999999999907,0.005,-9.470260416799704,3.2087678244971323
8.364999999999908,0.005,-9.481889326690167,3.1619660077987706
8.369999999999909,0.005,-9.481889326690167,3.0980021115863745
8.37499999999991,0.005,-9.46893531071454,3.0172309890311846
8.37999999999991,0.005,-9.46893531071454,2.920126511789397
8.384999999999911,0.005,-9.220396642762296,2.8072744173587827
8.389999999999912,0.005,-9.220396642762296,2.6793660002126103
8.394999999999913,0.005,-8.432872696116577,2.537196417403297
8.399999999999913,0.005,-8.432872696116577,2.381655314302516
8.404999999999914,0.005,-6.799533990121046,2.2137382344903918
8.409999999999915,0.005,-6.799533990121046,2.03452835631287
8.414999999999916,0.005,-4.153926868403206,1.845227794906739
8.419999999999916,0.005,-4.153926868403206,1.647122957681778
8.424999999999917,0.005,-0.6285112667576073,1.4416379738708078
8.429999999999918,0.005,-0.6285112667576073,1.2302771518691107
8.434999999999919,0.005,3.264305933040621,1.0146946246206625
8.43999999999992,0.005,3.264305933040621,0.7966123778230522
8.44499999999992,0.005,6.729100031338316,0.5778912216474075
8.449999999999921,0.005,6.729100031338316,0.36043163543584206
8.454999999999922,0.005,8.977889227760866,0.14622646677216206
8.459999999999923,0.005,8.977889227760866,-0.06273876525585677
8.464999999999923,0.005,9.578113306581022,-0.26446712865846983
8.469999999999924,0.005,9.578113306581022,-0.45702937785979914
8.474999999999925,0.005,8.636229784382836,-0.6385829207554692
8.479999999999926,0.005,8.636229784382836,-0.8074137860691548
8.484999999999927,0.005,6.69508841243946,-0.961983563942921
8.489999999999927,0.005,6.69508841243946,-1.100929992722622
8.494999999999928,0.005,4.440418151964692,-1.2231246791368582
8.499999999999929,0.005,4.440418151964692,-1.3276410857899026
8.50499999999993,0.005,2.4308705022737636,-1.4138069810313483
8.50999999999993,0.005,2.4308705022737636,-1.481155509213839
8.514999999999931,0.005,0.9892311716997639,-1.5294626600620786
8.519999999999932,0.005,0.9892311716997639,-1.5586963084478598
8.524999999999933,0.005,0.23967660160037835,-1.5690354078157323
8.529999999999934,0.005,0.23967660160037835,-1.5608267755650014
8.534999999999934,0.005,0.19705560762862362,-1.5345864263993378
8.539999999999935,0.005,0.19705560762862362,-1.4909686857700997
8.544999999999936,0.005,0.8304334465526553,-1.4307512308719883
8.549999999999937,0.005,0.8304334465526553,-1.3548179725618055
8.554999999999938,0.005,2.0736262080725902,-1.2641294796904532
8.559999999999938,0.005,2.0736262080725902,-1.1597198583874047
8.564999999999939,0.005,3.7949340560429103,-1.0426547479633965
8.56999999999994,0.005,3.7949340560429103,-0.9140419474513356
8.57499999999994,0.005,5.758631607523792,-0.7749808046708638
8.579999999999941,0.005,5.758631607523792,-0.6265853769026856
8.584999999999942,0.005,7.615183692174539,-0.46993157647687295
8.589999999999943,0.005,7.615183692174539,-0.3060895804103272
8.594999999999944,0.005,8.94511097933838,-0.13607749856171367
8.599999999999945,0.005,8.94511097933838,0.039103173156804893
8.604999999999945,0.005,9.354871596830348,0.2184977553589005
8.609999999999946,0.005,9.354871596830348,0.401168762975781
8.614999999999947,0.005,8.594063171131971,0.5862021463866317
8.619999999999948,0.005,8.594063171131971,0.7726933474910352
8.624999999999948,0.005,6.6478224504182535,0.9597261855436355
8.62999999999995,0.005,6.6478224504182535,1.1463826883813588
8.63499999999995,0.005,3.764031703432104,1.3316972372291596
8.63999999999995,0.005,3.764031703432104,1.5146937830668366
8.644999999999952,0.005,0.3975314177421708,1.6943235925250761
8.649999999999952,0.005,0.3975314177421708,1.869527335464597
8.654999999999953,0.005,-2.915728287376919,2.039168285205933
8.659999999999954,0.005,-2.915728287376919,2.202110852740006
8.664999999999955,0.005,-5.71185346837379,2.357161102965125
8.669999999999956,0.005,-5.71185346837379,2.503149586372125
8.674999999999956,0.005,-7.720710910102156,2.638887525762868
8.679999999999957,0.005,-7.720710910102156,2.7632415939317503
8.684999999999958,0.005,-8.909018531919752,2.8751085311246967
8.689999999999959,0.005,-8.909018531919752,2.973472857352717
8.69499999999996,0.005,-9.436295349781078,3.0573972567108627
8.69999999999996,0.005,-9.436295349781078,3.126059648348694
8.704999999999961,0.005,-9.55688117578535,3.1787533288058825
8.709999999999962,0.005,-9.55688117578535,3.2149051433774445
8.714999999999963,0.005,-9.517126913616677,3.234078766909629
8.719999999999963,0.005,-9.517126913616677,3.2359791245659273
8.724999999999964,0.005,-9.480999977864833,3.2204537472001817
8.729999999999965,0.005,-9.480999977864833,3.1874894943029095
8.734999999999966,0.005,-9.490225140979117,3.1372096119708544
8.739999999999966,0.005,-9.490225140979117,3.0698676842321153
8.744999999999967,0.005,-9.450469578660309,2.9858410685162737
8.749999999999968,0.005,-9.450469578660309,2.8856246838090174
8.754999999999969,0.005,-9.140201433951805,2.769824505024549
8.75999999999997,0.005,-9.140201433951805,2.6391509265679223
8.76499999999997,0.005,-8.253709857759182,2.494418583312673
8.769999999999971,0.005,-8.253709857759182,2.3365359884357586
8.774999999999972,0.005,-6.496390119188445,2.16651929158187
8.779999999999973,0.005,-6.496390119188445,1.9854721624860718
8.784999999999973,0.005,-3.7322550902956158,1.7946198602158556
8.789999999999974,0.005,-3.7322550902956158,1.595271910301933
8.794999999999975,0.005,-0.13746398503448223,1.388877871469475
8.799999999999976,0.005,-0.13746398503448223,1.1769667432006876
8.804999999999977,0.005,3.7358900426206207,0.9612174411275418
8.809999999999977,0.005,3.7358900426206207,0.7433743253753426
8.814999999999978,0.005,7.080544561498502,0.5253167121611624
8.819999999999979,0.005,7.080544561498502,0.30895891445023316
8.82499999999998,0.005,9.138794435434903,0.09629930027329027
8.82999999999998,0.005,9.138794435434903,-0.11067772074119292
8.834999999999981,0.005,9.539837499652304,-0.3099875973164917
8.839999999999982,0.005,9.539837499652304,-0.4997207431852394
8.844999999999983,0.005,8.451109881701546,-0.6780654574260429
8.849999999999984,0.005,8.451109881701546,-0.8433448403520202
8.854999999999984,0.005,6.4456109758111335,-0.9940657687619608
8.859999999999985,0.005,6.4456109758111335,-1.1289150405094504
8.864999999999986,0.005,4.202283079372857,-1.2468170223961277
8.869999999999987,0.005,4.202283079372857,-1.3468989547527237
8.874999999999988,0.005,2.2524054663073474,-1.428541870768558
8.879999999999988,0.005,2.2524054663073474,-1.4913309247994389
8.88499999999999,0.005,0.8913308799081111,-1.5350907230367206
8.88999999999999,0.005,0.8913308799081111,-1.5598350344417073
8.89499999999999,0.005,0.22627686028670813,-1.565783816161855
8.899999999999991,0.005,0.22627686028670813,-1.5533213944796518
8.904999999999992,0.005,0.26491006132526085,-1.522995822821169
8.909999999999993,0.005,0.26491006132526085,-1.4754896343835289
8.914999999999994,0.005,0.9727857291379531,-1.4116031228152868
8.919999999999995,0.005,0.9727857291379531,-1.3322388968167707
8.924999999999995,0.005,2.277972597526871,-1.2383707765148368
8.929999999999996,0.005,2.277972597526871,-1.1310423174414503
8.934999999999997,0.005,4.038201000644935,-1.0113236453273977
8.939999999999998,0.005,4.038201000644935,-0.8803236274618248
8.944999999999999,0.005,6.004196842318736,-0.7391387342795874
8.95,0.005,6.994373057736924,-0.5888774560288212
8.955,0.005,6.994373057736924,-0.4305976861829255
8.96,0.005,8.53131311641533,-0.265328485382519
8.965000000000002,0.005,8.53131311641533,-0.09409600238544419
8.970000000000002,0.005,9.328309632955673,0.08212255328415075
8.975000000000003,0.005,9.328309632955673,0.2623672796747487
8.980000000000004,0.005,9.027155184038367,0.4457120226284839
8.985000000000005,0.005,9.027155184038367,0.631243438255033
8.990000000000006,0.005,7.514612416237974,0.8180503176740801
8.995000000000006,0.005,7.514612416237974,1.0052237055035043
9.000000000000007,0.005,4.939627395757777,1.1918197336000396
9.005000000000008,0.005,4.939627395757777,1.3768864165260915
9.010000000000009,0.005,0.0,1.5594063022832767
9.01500000000001,0.005,0.0,1.7383325095405044
9.02000000000001,0.005,-1.7115185675180453,1.9124710316928095
9.025000000000011,0.005,-1.7115185675180453,2.080626029260056
9.030000000000012,0.005,-4.746656442900876,2.241605526907399
9.035000000000013,0.005,-4.746656442900876,2.394250768167597
9.040000000000013,0.005,-7.064691266435311,2.537368267805396
9.045000000000014,0.005,-7.064691266435311,2.6698089129613147
9.050000000000015,0.005,-8.546823408568342,2.7904357411059246
9.055000000000016,0.005,-8.546823408568342,2.898188665530772
9.060000000000016,0.005,-9.293757896616196,2.9920695324863504
9.065000000000017,0.005,-9.293757896616196,3.0711867840002802
9.070000000000018,0.005,-9.538591305638318,3.134752632718253
9.075000000000019,0.005,-9.538591305638318,3.1821076692709385
9.08000000000002,0.005,-9.540024414185398,3.2127234604042174
9.08500000000002,0.005,-9.540024414185398,3.2262113317586634
9.090000000000021,0.005,-9.495748798513997,3.2223246164842214
9.095000000000022,0.005,-9.495748798513997,3.200957609740962
9.100000000000023,0.005,-9.49105540599458,3.1621441139577677
9.105000000000024,0.005,-9.49105540599458,3.106052042348516
9.110000000000024,0.005,-9.477017124806766,3.032977904530013
9.115000000000025,0.005,-9.477017124806766,2.9433405322053705
9.120000000000026,0.005,-9.27146328985358,2.8376742136384667
9.125000000000027,0.005,-9.27146328985358,2.7166222705977274
9.130000000000027,0.005,-8.589308874091461,2.5809343420989546
9.135000000000028,0.005,-8.589308874091461,2.4314575100010014
9.140000000000029,0.005,-7.120107431337792,2.269145099663165
9.14500000000003,0.005,-7.120107431337792,2.0950401411920976
9.15000000000003,0.005,-4.661741636368792,1.9103027887687833
9.155000000000031,0.005,-4.661741636368792,1.7161789201783053
9.160000000000032,0.005,-1.280716658497814,1.5140495296350853
9.165000000000033,0.005,-1.280716658497814,1.3053775991032377
9.170000000000034,0.005,2.583905763287813,1.0917753075482972
9.175000000000034,0.005,2.583905763287813,0.8749264265364212
9.180000000000035,0.005,6.1774762214758,0.6566580935123133
9.185000000000036,0.005,6.1774762214758,0.43884410941003
9.190000000000037,0.005,8.687181493502164,0.22346211686566494
9.195000000000038,0.005,8.687181493502164,0.012492770629896309
9.200000000000038,0.005,9.5938700520391,-0.1920547363324287
9.20500000000004,0.005,9.5938700520391,-0.38822682965651184
9.21000000000004,0.005,8.901389173217114,-0.5741380327871765
9.21500000000004,0.005,8.901389173217114,-0.7480204024494329
9.220000000000041,0.005,7.088343453572761,-0.9082665840646241
9.225000000000042,0.005,7.088343453572761,-1.053437666902979
9.230000000000043,0.005,4.836325725905133,-1.1823203973688188
9.235000000000044,0.005,4.836325725905133,-1.293900062786705
9.240000000000045,0.005,2.741022148128749,-1.3874150660038382
9.245000000000045,0.005,2.741022148128749,-1.4623098097759015
9.250000000000046,0.005,1.1697344613375198,-1.518275589809055
9.255000000000047,0.005,1.1697344613375198,-1.5551989653410572
9.260000000000048,0.005,0.2771081893506939,-1.5731846370975031
9.265000000000049,0.005,0.2771081893506939,-1.5725101496434497
9.27000000000005,0.005,0.09193721842771499,-1.553630707865701
