time,step-size,{Controller}.ctl.motor,{RobotArm}.env.theta
9.28000000000005,0.005,5.626184242951005,-0.7707577215726674
9.285000000000052,0.005,5.626184242951005,-0.6226946774386969
9.290000000000052,0.005,7.462062895813454,-0.46618049075579054
9.295000000000053,0.005,7.462062895813454,-0.3022973708670708
9.300000000000054,0.005,8.779352856568295,-0.13207739357428766
9.305000000000055,0.005,8.779352856568295,0.04346272411435441
9.310000000000056,0.005,9.179134916966298,0.22335181638025145
9.315000000000056,0.005,9.179134916966298,0.40663510486045146
9.320000000000057,0.005,8.40603638015175,0.5923804254471179
9.325000000000058,0.005,8.40603638015175,0.7796646256643925
9.330000000000059,0.005,6.443687587166921,0.9675523240183529
9.33500000000006,0.005,6.443687587166921,1.1551060997931548
9.34000000000006,0.005,3.543631433355351,1.3413404030073819
9.345000000000061,0.005,3.543631433355351,1.525259235448337
9.350000000000062,0.005,0.1684559466699304,1.705793687740234
9.355000000000063,0.005,0.1684559466699304,1.8818645710862982
9.360000000000063,0.005,-3.137706988727069,2.0523156415348156
9.365000000000064,0.005,-3.137706988727069,2.2159926029566495
9.370000000000065,0.005,-5.906634012470858,2.371684049923037
9.375000000000066,0.005,-5.906634012470858,2.5182044730098556
9.380000000000067,0.005,-7.870095028272858,2.654351309988124
9.385000000000067,0.005,-7.870095028272858,2.77897942813444
9.390000000000068,0.005,-9.002057411130657,2.8909769209244436
9.395000000000069,0.005,-9.002057411130657,2.9893220207660534
9.40000000000007,0.005,-9.471327630926469,3.0730747580890965
9.40500000000007,0.005,-9.471327630926469,3.1414128486794897
9.410000000000071,0.005,-9.540087665695674,3.193632991230397
9.415000000000072,0.005,-9.540087665695674,3.229167683084567
9.420000000000073,0.005,-9.459188568653706,3.247589398891647
9.425000000000074,0.005,-9.459188568653706,3.248613694823481
9.430000000000074,0.005,-9.393622325213983,3.232101160887879
9.435000000000075,0.005,-9.393622325213983,3.198053011952245
9.440000000000076,0.005,-9.383379789780298,3.1466084712084834
9.445000000000077,0.005,-9.383379789780298,3.078037838237321
9.450000000000077,0.005,-9.330390657959292,2.9927360551206585
9.455000000000078,0.005,-9.330390657959292,2.8912158564425137
9.460000000000079,0.005,-9.008149979859093,2.7741013079639805
9.46500000000008,0.005,-9.008149979859093,2.642120723033139
9.47000000000008,0.005,-8.106091626620751,2.496106567371423
9.475000000000081,0.005,-8.106091626620751,2.336984746500247
9.480000000000082,0.005,-6.327177937033326,2.165788595626475
9.485000000000083,0.005,-6.327177937033326,1.983638390772784
9.490000000000084,0.005,-3.5379352616426307,1.791775827187303
9.495000000000084,0.005,-3.5379352616426307,1.5915261990767244
9.500000000000085,0.005,0.07729329987530711,1.384354644750366
9.505000000000086,0.005,0.07729329987530711,1.1718049140394624
9.510000000000087,0.005,3.955654626186277,0.9555701505871049
9.515000000000088,0.005,3.955654626186277,0.7374077664700968
9.520000000000088,0.005,7.283011081757249,0.5192088310141666
9.52500000000009,0.005,7.283011081757249,0.302897707023295
9.53000000000009,0.005,9.304285895712212,0.09048046426681258
9.53500000000009,0.005,9.304285895712212,-0.11605302530603268
9.540000000000092,0.005,9.66040069082046,-0.3147159730057666
9.545000000000092,0.005,9.66040069082046,-0.5035990848561817
9.550000000000093,0.005,8.53261924937856,-0.6808944449361714
9.555000000000094,0.005,8.53261924937856,-0.8449313542592335
9.560000000000095,0.005,6.502078954039304,-0.9942259379297661
9.565000000000095,0.005,6.502078954039304,-1.1274761916970468
9.570000000000096,0.005,4.2478765011672515,-1.2436198466202557
9.575000000000097,0.005,4.2478765011672515,-1.3417988394955904
9.580000000000098,0.005,2.2970378696003664,-1.4214101445643084
9.585000000000099,0.005,2.2970378696003664,-1.482055608406574
9.5900000000001,0.005,0.9411048428838377,-1.5235770415211403
9.5950000000001,0.005,0.9411048428838377,-1.5460056953878631
9.600000000000101,0.005,0.2860853807577922,-1.5495789763061434
9.605000000000102,0.005,0.2860853807577922,-1.5346985451878614
9.610000000000102,0.005,0.33991619721444466,-1.5019292864758098
9.615000000000103,0.005,0.33991619721444466,-1.4519700870985388
9.620000000000104,0.005,1.0670104365396944,-1.3856366254479164
9.625000000000105,0.005,1.0670104365396944,-1.3038460770109468
9.630000000000106,0.005,2.39003468371024,-1.2075854530914494
9.635000000000106,0.005,2.39003468371024,-1.0979104222882652
9.640000000000107,0.005,4.155826555817889,-0.9759016799579531
9.645000000000108,0.005,4.155826555817889,-0.8426775140869214
9.650000000000109,0.005,6.100352135895015,-0.6993425816048513
9.65500000000011,0.005,6.100352135895015,-0.5470126378193783
9.66000000000011,0.005,7.849279073515782,-0.38676274047041714
9.665000000000111,0.005,7.849279073515782,-0.21966022844525765
9.670000000000112,0.005,8.975191207478748,-0.046721580778834995
9.675000000000113,0.005,8.975191207478748,0.13105327985298598
9.680000000000113,0.005,9.103467284278295,0.31270591505957557
9.685000000000114,0.005,9.103467284278295,0.49729311359045747
9.690000000000115,0.005,8.030490393210709,0.6838864963503876
9.695000000000116,0.005,8.030490393210709,0.8715641098135543
9.700000000000117,0.005,5.806026840486196,1.0593826187350681
9.705000000000117,0.005,5.806026840486196,1.246394104667181
9.710000000000118,0.005,2.7417267058596932,1.4315950037538303
9.715000000000119,0.005,2.7417267058596932,1.6139703737216822
9.72000000000012,0.005,-0.666029241988462,1.7924292063720175
9.72500000000012,0.005,-0.666029241988462,1.9658720441802113
9.730000000000121,0.005,-3.877551370243543,2.133125076142471
9.735000000000122,0.005,-3.877551370243543,2.2930213215131414
9.740000000000123,0.005,-6.464788816532029,2.44434494459103
9.745000000000124,0.005,-6.464788816532029,2.585913239993835
9.750000000000124,0.005,-8.218586609307593,2.7165382571385144
9.755000000000125,0.005,-8.218586609307593,2.83509761677144
9.760000000000126,0.005,-9.167797964790976,2.9405146199282672
9.765000000000127,0.005,-9.167797964790976,3.0318101083018076
9.770000000000127,0.005,-9.514241923824864,3.108097109396728
9.775000000000128,0.005,-9.514241923824864,3.168611711389541
9.780000000000129,0.005,-9.526026099652917,3.2127156422236487
9.78500000000013,0.005,-9.526026099652917,3.239909173149589
9.79000000000013,0.005,-9.438302331728266,3.249835120243296
9.795000000000131,0.005,-9.438302331728266,3.2422795687305723
9.800000000000132,0.005,-9.387840679660686,3.217172803169767
9.805000000000133,0.005,-9.387840679660686,3.1745839077042035
9.810000000000134,0.005,-9.381206864387378,3.1147170296784643
9.815000000000135,0.005,-9.381206864387378,3.0379043382166397
9.820000000000135,0.005,-9.287006230824598,2.9445991319972484
9.825000000000136,0.005,-9.287006230824598,2.835369077617118
9.830000000000137,0.005,-8.852366835344041,2.7108906498744774
9.835000000000138,0.005,-8.852366835344041,2.5719415819405036
9.840000000000138,0.005,-7.7588600426537075,2.4194035179204745
9.84500000000014,0.005,-7.7588600426537075,2.2542495483935454
9.85000000000014,0.005,-5.734413793518669,2.0775627694714407
9.85500000000014,0.005,-5.734413793518669,1.8905122366683194
9.860000000000142,0.005,-2.710994961073478,1.6943929488010003
9.865000000000142,0.005,-2.710994961073478,1.4905827010338413
9.870000000000143,0.005,1.033858164375583,1.2806029253030615
9.875000000000144,0.005,1.033858164375583,1.066051335331686
9.880000000000145,0.005,4.855819221274845,0.8486740965498171
9.885000000000145,0.005,4.855819221274845,0.6302757819279307
9.890000000000146,0.005,7.9220570079235175,0.4127853769515786
9.895000000000147,0.005,7.9220570079235175,0.19815462797232383
9.900000000000148,0.005,9.547614441828808,-0.011601281556475444
9.905000000000149,0.005,9.547614441828808,-0.2144977416966482
9.91000000000015,0.005,9.50366103021902,-0.408577071864016
9.91500000000015,0.005,9.50366103021902,-0.5919744382002132
9.920000000000151,0.005,8.092082535134475,-0.7629494663514863
9.925000000000152,0.005,8.092082535134475,-0.9199117376383456
9.930000000000152,0.005,5.947165597084324,-1.06147406478495
9.935000000000153,0.005,5.947165597084324,-1.186438745102811
9.940000000000154,0.005,3.7279857031036414,-1.2938548830387118
9.945000000000155,0.005,3.7279857031036414,-1.3829777687128098
9.950000000000156,0.005,1.9049377960273226,-1.4533163774772224
9.955000000000156,0.005,1.9049377960273226,-1.504581986028804
9.960000000000157,0.005,0.7163965023677685,-1.5367188216675531
9.965000000000158,0.005,0.7163965023677685,-1.549855049473871
9.970000000000159,0.005,0.23674389027959747,-1.5443150109266106
9.97500000000016,0.005,0.23674389027959747,-1.5205802095156653
9.98000000000016,0.005,0.4602678008065318,-1.479284160579738
9.985000000000161,0.005,0.4602678008065318,-1.4211865353915798
9.990000000000162,0.005,1.3428337749576549,-1.3471522359492996
9.995000000000163,0.005,1.3428337749576549,-1.2581395668467292
