time,step-size,{Controller}.ctl.motor,{RobotArm}.env.theta
0.14200000000000068,1.0E-4,0.0,-0.058806015435672966
0.14210000000000067,1.0E-4,0.0,-0.05884914520388626
0.14220000000000066,1.0E-4,0.0,-0.0588922247759179
0.14230000000000065,1.0E-4,0.0,-0.0589352540836461
0.14240000000000064,1.0E-4,0.0,-0.058978233059141336
0.14250000000000063,1.0E-4,0.0,-0.05902116163466637
0.14260000000000062,1.0E-4,0.0,-0.05906403974267647
0.1427000000000006,1.0E-4,0.0,-0.05910686731581946
0.1428000000000006,1.0E-4,0.0,-0.05914964428693586
0.14290000000000058,1.0E-4,0.0,-0.059192370589058976
0.14300000000000057,1.0E-4,0.0,-0.059235046155415055
0.14310000000000056,1.0E-4,0.0,-0.059277670919423334
0.14320000000000055,1.0E-4,0.0,-0.059320244814696166
0.14330000000000054,1.0E-4,0.0,-0.059362767775039176
0.14340000000000053,1.0E-4,0.0,-0.059405239734451325
0.14350000000000052,1.0E-4,0.0,-0.059447660627125004
0.1436000000000005,1.0E-4,0.0,-0.059490030387446186
0.1437000000000005,1.0E-4,0.0,-0.05953234894999449
0.14380000000000048,1.0E-4,0.0,-0.05957461624954334
0.14390000000000047,1.0E-4,0.0,-0.05961683222105999
0.14400000000000046,1.0E-4,0.0,-0.059658996799705696
0.14410000000000045,1.0E-4,0.0,-0.059701109920835806
0.14420000000000044,1.0E-4,0.0,-0.05974317151999985
0.14430000000000043,1.0E-4,0.0,-0.05978518153294165
0.14440000000000042,1.0E-4,0.0,-0.05982713989559938
0.1445000000000004,1.0E-4,0.0,-0.05986904654410575
0.1446000000000004,1.0E-4,0.0,-0.059910901414788026
0.14470000000000038,1.0E-4,0.0,-0.059952704444168205
0.14480000000000037,1.0E-4,0.0,-0.05999445556896304
0.14490000000000036,1.0E-4,0.0,-0.060036154726084166
0.14500000000000035,1.0E-4,0.0,-0.06007780185263823
0.14510000000000034,1.0E-4,0.0,-0.06011939688592695
0.14520000000000033,1.0E-4,0.0,-0.06016093976344719
0.14530000000000032,1.0E-4,0.0,-0.06020243042289114
0.1454000000000003,1.0E-4,0.0,-0.06024386880214633
0.1455000000000003,1.0E-4,0.0,-0.06028525483929575
0.14560000000000028,1.0E-4,0.0,-0.06032658847261793
0.14570000000000027,1.0E-4,0.0,-0.060367869640587095
0.14580000000000026,1.0E-4,0.0,-0.06040909828187317
0.14590000000000025,1.0E-4,0.0,-0.06045027433534193
0.14600000000000024,1.0E-4,0.0,-0.060491397740055075
0.14610000000000023,1.0E-4,0.0,-0.060532468435270284
0.14620000000000022,1.0E-4,0.0,-0.0605734863604414
0.1463000000000002,1.0E-4,0.0,-0.06061445145521842
0.1464000000000002,1.0E-4,0.0,-0.06065536365944762
0.14650000000000019,1.0E-4,0.0,-0.060696222913171644
0.14660000000000017,1.0E-4,0.0,-0.060737029156629596
0.14670000000000016,1.0E-4,0.0,-0.06077778233025713
0.14680000000000015,1.0E-4,0.0,-0.06081848237468651
0.14690000000000014,1.0E-4,0.0,-0.06085912923074674
0.14700000000000013,1.0E-4,0.0,-0.06089972283946358
0.14710000000000012,1.0E-4,0.0,-0.0609402631420597
0.1472000000000001,1.0E-4,0.0,-0.06098075007995472
0.1473000000000001,1.0E-4,0.0,-0.0610211835947653
0.1474000000000001,1.0E-4,0.0,-0.06106156362830524
0.14750000000000008,1.0E-4,0.0,-0.06110189012258553
0.14760000000000006,1.0E-4,0.0,-0.06114216301981449
0.14770000000000005,1.0E-4,0.0,-0.06118238226239775
0.14780000000000004,1.0E-4,0.0,-0.06122254779293842
0.14790000000000003,1.0E-4,0.0,-0.06126265955423714
0.14800000000000002,1.0E-4,0.0,-0.06130271748929213
0.1481,1.0E-4,0.0,-0.06134272154129931
0.1482,1.0E-4,0.0,-0.06138267165365233
0.1483,1.0E-4,0.0,-0.06142256776994271
0.14839999999999998,1.0E-4,0.0,-0.06146240983395985
0.14849999999999997,1.0E-4,0.0,-0.06150219778969112
0.14859999999999995,1.0E-4,0.0,-0.061541931581321985
0.14869999999999994,1.0E-4,0.0,-0.06158161115323603
0.14879999999999993,1.0E-4,0.0,-0.06162123645001501
0.14889999999999992,1.0E-4,0.0,-0.061660807416438985
0.1489999999999999,1.0E-4,0.0,-0.061700323997486324
0.1490999999999999,1.0E-4,0.0,-0.06173978613833385
0.1491999999999999,1.0E-4,0.0,-0.06177919378435686
0.14929999999999988,1.0E-4,0.0,-0.06181854688112919
0.14939999999999987,1.0E-4,0.0,-0.061857845374423286
0.14949999999999986,1.0E-4,0.0,-0.061897089210210324
0.14959999999999984,1.0E-4,0.0,-0.06193627833466021
0.14969999999999983,1.0E-4,0.0,-0.061975412694141675
0.14979999999999982,1.0E-4,0.0,-0.06201449223522234
0.1498999999999998,1.0E-4,0.0,-0.06205351690466879
0.1499999999999998,1.0E-4,0.0,-0.06209248664944662
0.1500999999999998,1.0E-4,0.0,-0.06213140141672052
0.15019999999999978,1.0E-4,0.0,-0.06217026115385432
0.15029999999999977,1.0E-4,0.0,-0.062209065808411054
0.15039999999999976,1.0E-4,0.0,-0.062247815328153024
0.15049999999999975,1.0E-4,0.0,-0.06228650966104187
0.15059999999999973,1.0E-4,0.0,-0.06232514875523864
0.15069999999999972,1.0E-4,0.0,-0.0623637325591038
0.1507999999999997,1.0E-4,0.0,-0.06240226102119738
0.1508999999999997,1.0E-4,0.0,-0.062440734090278935
0.1509999999999997,1.0E-4,0.0,-0.062479151715307664
0.15109999999999968,1.0E-4,0.0,-0.06251751384544244
0.15119999999999967,1.0E-4,0.0,-0.0625558204300419
0.15129999999999966,1.0E-4,0.0,-0.06259407141866448
0.15139999999999965,1.0E-4,0.0,-0.06263226676106845
0.15149999999999963,1.0E-4,0.0,-0.06267040640721203
0.15159999999999962,1.0E-4,0.0,-0.06270849030725337
0.1516999999999996,1.0E-4,0.0,-0.0627465184115506
0.1517999999999996,1.0E-4,0.0,-0.06278449067066198
0.1518999999999996,1.0E-4,0.0,-0.0628224070353459
0.15199999999999958,1.0E-4,0.0,-0.06286026745656091
0.15209999999999957,1.0E-4,0.0,-0.06289807188546573
0.15219999999999956,1.0E-4,0.0,-0.06293582027341942
0.15229999999999955,1.0E-4,0.0,-0.06297351257198132
0.15239999999999954,1.0E-4,0.0,-0.06301114873291117
0.15249999999999952,1.0E-4,0.0,-0.06304872870816916
0.1525999999999995,1.0E-4,0.0,-0.06308625244991588
0.1526999999999995,1.0E-4,0.0,-0.06312371991051245
0.1527999999999995,1.0E-4,0.0,-0.0631611310425206
0.15289999999999948,1.0E-4,0.0,-0.0631984857987026
0.15299999999999947,1.0E-4,0.0,-0.0632357841320215
0.15309999999999946,1.0E-4,0.0,-0.06327302599564089
0.15319999999999945,1.0E-4,0.0,-0.06331021134292514
0.15329999999999944,1.0E-4,0.0,-0.06334734012743944
0.15339999999999943,1.0E-4,0.0,-0.06338441230294982
0.15349999999999941,1.0E-4,0.0,-0.06342142782342317
0.1535999999999994,1.0E-4,0.0,-0.06345838664302726
0.1536999999999994,1.0E-4,0.0,-0.06349528871613082
0.15379999999999938,1.0E-4,0.0,-0.06353213399730355
0.15389999999999937,1.0E-4,0.0,-0.06356892244131622
0.15399999999999936,1.0E-4,0.0,-0.06360565400314064
0.15409999999999935,1.0E-4,0.0,-0.06364232863794969
0.15419999999999934,1.0E-4,0.0,-0.06367894630111746
0.15429999999999933,1.0E-4,0.0,-0.06371550694821919
0.15439999999999932,1.0E-4,0.0,-0.06375201053503132
0.1544999999999993,1.0E-4,0.0,-0.06378845701753155
0.1545999999999993,1.0E-4,0.0,-0.06382484635189885
0.15469999999999928,1.0E-4,0.0,-0.06386117849451352
0.15479999999999927,1.0E-4,0.0,-0.06389745340195725
0.15489999999999926,1.0E-4,0.0,-0.06393367103101304
0.15499999999999925,1.0E-4,0.0,-0.06396983133866532
0.15509999999999924,1.0E-4,0.0,-0.06400593428210002
0.15519999999999923,1.0E-4,0.0,-0.06404197981870449
0.15529999999999922,1.0E-4,0.0,-0.06407796790606764
0.1553999999999992,1.0E-4,0.0,-0.06411389850197985
0.1554999999999992,1.0E-4,0.0,-0.06414977156443312
0.15559999999999918,1.0E-4,0.0,-0.06418558705162099
0.15569999999999917,1.0E-4,0.0,-0.0642213449219387
0.15579999999999916,1.0E-4,0.0,-0.06425704513398306
0.15589999999999915,1.0E-4,0.0,-0.06429268764655262
0.15599999999999914,1.0E-4,0.0,-0.06432827241864762
0.15609999999999913,1.0E-4,0.0,-0.06436379940946993
0.15619999999999912,1.0E-4,0.0,-0.06439926857842326
0.1562999999999991,1.0E-4,0.0,-0.0644346798851131
0.1563999999999991,1.0E-4,0.0,-0.06447003328934668
0.15649999999999908,1.0E-4,0.0,-0.06450532875113307
0.15659999999999907,1.0E-4,0.0,-0.06454056623068322
0.15669999999999906,1.0E-4,0.0,-0.06457574568840983
0.15679999999999905,1.0E-4,0.0,-0.06461086708492762
0.15689999999999904,1.0E-4,0.0,-0.06464593038105311
0.15699999999999903,1.0E-4,0.0,-0.0646809355378048
0.15709999999999902,1.0E-4,0.0,-0.06471588251640308
0.157199999999999,1.0E-4,0.0,-0.06475077127827031
0.157299999999999,1.0E-4,0.0,-0.06478560178503086
0.15739999999999899,1.0E-4,0.0,-0.06482037399851102
0.15749999999999897,1.0E-4,0.0,-0.06485508788073917
0.15759999999999896,1.0E-4,0.0,-0.0648897433939456
0.15769999999999895,1.0E-4,0.0,-0.06492434050056273
0.15779999999999894,1.0E-4,0.0,-0.064958879163225
0.15789999999999893,1.0E-4,0.0,-0.0649933593447689
0.15799999999999892,1.0E-4,0.0,-0.06502778100823299
0.1580999999999989,1.0E-4,0.0,-0.06506214411685796
0.1581999999999989,1.0E-4,0.0,-0.06509644863408656
0.15829999999999889,1.0E-4,0.0,-0.06513069452356368
0.15839999999999888,1.0E-4,0.0,-0.06516488174913625
0.15849999999999886,1.0E-4,0.0,-0.06519901027485339
0.15859999999999885,1.0E-4,0.0,-0.06523308006496638
0.15869999999999884,1.0E-4,0.0,-0.0652670910839286
0.15879999999999883,1.0E-4,0.0,-0.06530104329639563
0.15889999999999882,1.0E-4,0.0,-0.06533493666722517
0.1589999999999988,1.0E-4,0.0,-0.06536877116147706
0.1590999999999988,1.0E-4,0.0,-0.06540254674441338
0.1591999999999988,1.0E-4,0.0,-0.06543626338149837
0.15929999999999878,1.0E-4,0.0,-0.0654699210383984
0.15939999999999876,1.0E-4,0.0,-0.06550351968098207
0.15949999999999875,1.0E-4,0.0,-0.06553705927532019
0.15959999999999874,1.0E-4,0.0,-0.0655705397876857
0.15969999999999873,1.0E-4,0.0,-0.06560396118455382
0.15979999999999872,1.0E-4,0.0,-0.06563732343260187
0.1598999999999987,1.0E-4,0.0,-0.06567062649870939
0.1599999999999987,1.0E-4,0.0,-0.06570387034995814
0.1600999999999987,1.0E-4,0.0,-0.06573705495363208
0.16019999999999868,1.0E-4,0.0,-0.06577018027721732
0.16029999999999867,1.0E-4,0.0,-0.06580324628840217
0.16039999999999865,1.0E-4,0.0,-0.06583625295507717
0.16049999999999864,1.0E-4,0.0,-0.065869200245335
0.16059999999999863,1.0E-4,0.0,-0.06590208812747057
0.16069999999999862,1.0E-4,0.0,-0.0659349165699809
0.1607999999999986,1.0E-4,0.0,-0.06596768554156524
0.1608999999999986,1.0E-4,0.0,-0.06600039501112495
0.1609999999999986,1.0E-4,0.0,-0.0660330449477636
0.16109999999999858,1.0E-4,0.0,-0.06606563532078691
0.16119999999999857,1.0E-4,0.0,-0.06609816609970268
0.16129999999999856,1.0E-4,0.0,-0.06613063725422094
0.16139999999999854,1.0E-4,0.0,-0.06616304875425374
0.16149999999999853,1.0E-4,0.0,-0.06619540056991535
0.16159999999999852,1.0E-4,0.0,-0.06622769267152208
0.1616999999999985,1.0E-4,0.0,-0.06625992502959241
0.1617999999999985,1.0E-4,0.0,-0.06629209761484683
0.1618999999999985,1.0E-4,0.0,-0.0663242103982079
0.16199999999999848,1.0E-4,0.0,-0.06635626335080029
0.16209999999999847,1.0E-4,0.0,-0.06638825644395072
0.16219999999999846,1.0E-4,0.0,-0.06642018964918787
0.16229999999999845,1.0E-4,0.0,-0.06645206293824257
0.16239999999999843,1.0E-4,0.0,-0.06648387628304753
0.16249999999999842,1.0E-4,0.0,-0.06651562965573751
0.1625999999999984,1.0E-4,0.0,-0.06654732302864919
0.1626999999999984,1.0E-4,0.0,-0.06657895637432126
0.1627999999999984,1.0E-4,0.0,-0.06661052966549434
0.16289999999999838,1.0E-4,0.0,-0.06664204287511093
0.16299999999999837,1.0E-4,0.0,-0.06667349597631549
0.16309999999999836,1.0E-4,0.0,-0.0667048889424543
0.16319999999999835,1.0E-4,0.0,-0.06673622174707551
0.16329999999999834,1.0E-4,0.0,-0.06676749436392916
0.16339999999999832,1.0E-4,0.0,-0.06679870676696709
0.1634999999999983,1.0E-4,0.0,-0.06682985893034285
0.1635999999999983,1.0E-4,0.0,-0.06686095082841187
0.1636999999999983,1.0E-4,0.0,-0.06689198243573127
0.16379999999999828,1.0E-4,0.0,-0.06692295372705995
0.16389999999999827,1.0E-4,0.0,-0.06695386467735848
0.16399999999999826,1.0E-4,0.0,-0.06698471526178909
0.16409999999999825,1.0E-4,0.0,-0.06701550545571566
0.16419999999999824,1.0E-4,0.0,-0.06704623523470377
0.16429999999999823,1.0E-4,0.0,-0.0670769045745205
0.16439999999999821,1.0E-4,0.0,-0.06710751345113451
0.1644999999999982,1.0E-4,0.0,-0.06713806184071608
0.1645999999999982,1.0E-4,0.0,-0.06716854971963694
0.16469999999999818,1.0E-4,0.0,-0.06719897706447034
0.16479999999999817,1.0E-4,0.0,-0.0672293438519909
0.16489999999999816,1.0E-4,0.0,-0.06725965005917475
0.16499999999999815,1.0E-4,0.0,-0.0672898956631994
0.16509999999999814,1.0E-4,0.0,-0.06732008064144371
0.16519999999999813,1.0E-4,0.0,-0.06735020497148785
0.16529999999999812,1.0E-4,0.0,-0.06738026863111327
0.1653999999999981,1.0E-4,0.0,-0.06741027159830273
0.1654999999999981,1.0E-4,0.0,-0.06744021385124019
0.16559999999999808,1.0E-4,0.0,-0.06747009536831082
0.16569999999999807,1.0E-4,0.0,-0.06749991612810091
0.16579999999999806,1.0E-4,0.0,-0.06752967610939788
0.16589999999999805,1.0E-4,0.0,-0.06755937529119023
0.16599999999999804,1.0E-4,0.0,-0.0675890136526675
0.16609999999999803,1.0E-4,0.0,-0.06761859117322032
0.16619999999999802,1.0E-4,0.0,-0.06764810783244016
0.166299999999998,1.0E-4,0.0,-0.06767756361011948
0.166399999999998,1.0E-4,0.0,-0.06770695848625165
0.16649999999999798,1.0E-4,0.0,-0.06773629244103084
0.16659999999999797,1.0E-4,0.0,-0.06776556545485206
0.16669999999999796,1.0E-4,0.0,-0.06779477750831106
0.16679999999999795,1.0E-4,0.0,-0.06782392858220437
0.16689999999999794,1.0E-4,0.0,-0.06785301865752916
0.16699999999999793,1.0E-4,0.0,-0.0678820477154832
0.16709999999999792,1.0E-4,0.0,-0.06791101573746494
0.1671999999999979,1.0E-4,0.0,-0.0679399227050733
0.1672999999999979,1.0E-4,0.0,-0.06796876860010773
0.16739999999999788,1.0E-4,0.0,-0.06799755340456812
0.16749999999999787,1.0E-4,0.0,-0.06802627710065484
0.16759999999999786,1.0E-4,0.0,-0.06805493967076856
0.16769999999999785,1.0E-4,0.0,-0.06808354109751026
0.16779999999999784,1.0E-4,0.0,-0.06811208136368124
0.16789999999999783,1.0E-4,0.0,-0.06814056045228296
0.16799999999999782,1.0E-4,0.0,-0.06816897834651708
0.1680999999999978,1.0E-4,0.0,-0.06819733502978537
0.1681999999999978,1.0E-4,0.0,-0.06822563048568966
0.16829999999999778,1.0E-4,0.0,-0.06825386469803185
0.16839999999999777,1.0E-4,0.0,-0.06828203765081373
0.16849999999999776,1.0E-4,0.0,-0.06831014932823702
0.16859999999999775,1.0E-4,0.0,-0.06833819971470333
0.16869999999999774,1.0E-4,0.0,-0.06836618879481406
0.16879999999999773,1.0E-4,0.0,-0.06839411655337037
0.16889999999999772,1.0E-4,0.0,-0.06842198297537308
0.1689999999999977,1.0E-4,0.0,-0.06844978804602268
0.1690999999999977,1.0E-4,0.0,-0.06847753175071926
0.16919999999999769,1.0E-4,0.0,-0.06850521407506241
0.16929999999999767,1.0E-4,0.0,-0.06853283500485116
0.16939999999999766,1.0E-4,0.0,-0.06856039452608403
0.16949999999999765,1.0E-4,0.0,-0.06858789262495886
0.16959999999999764,1.0E-4,0.0,-0.06861532928787274
0.16969999999999763,1.0E-4,0.0,-0.06864270450142206
0.16979999999999762,1.0E-4,0.0,-0.06867001825240235
0.1698999999999976,1.0E-4,0.0,-0.06869727052780826
0.1699999999999976,1.0E-4,0.0,-0.06872446131483347
0.1700999999999976,1.0E-4,0.0,-0.06875159060087069
0.17019999999999758,1.0E-4,0.0,-0.06877865837351156
0.17029999999999756,1.0E-4,0.0,-0.06880566462054652
0.17039999999999755,1.0E-4,0.0,-0.06883260932996488
0.17049999999999754,1.0E-4,0.0,-0.06885949248995465
0.17059999999999753,1.0E-4,0.0,-0.06888631408890253
0.17069999999999752,1.0E-4,0.0,-0.06891307411539382
0.1707999999999975,1.0E-4,0.0,-0.06893977255821236
0.1708999999999975,1.0E-4,0.0,-0.06896640940634041
0.1709999999999975,1.0E-4,0.0,-0.06899298464895871
0.17109999999999748,1.0E-4,0.0,-0.0690194982754463
0.17119999999999747,1.0E-4,0.0,-0.06904595027538052
0.17129999999999745,1.0E-4,0.0,-0.06907234063853689
0.17139999999999744,1.0E-4,0.0,-0.06909866935488901
0.17149999999999743,1.0E-4,0.0,-0.0691249364146086
0.17159999999999742,1.0E-4,0.0,-0.06915114180806536
0.1716999999999974,1.0E-4,0.0,-0.0691772855258269
0.1717999999999974,1.0E-4,0.0,-0.06920336755865865
0.1718999999999974,1.0E-4,0.0,-0.06922938789752386
0.17199999999999738,1.0E-4,0.0,-0.06925534653358345
0.17209999999999737,1.0E-4,0.0,-0.06928124345819595
0.17219999999999736,1.0E-4,0.0,-0.06930707866291748
0.17229999999999734,1.0E-4,0.0,-0.06933285213950158
0.17239999999999733,1.0E-4,0.0,-0.06935856387989923
0.17249999999999732,1.0E-4,0.0,-0.06938421387625875
0.1725999999999973,1.0E-4,0.0,-0.06940980212092568
0.1726999999999973,1.0E-4,0.0,-0.06943532860644269
0.1727999999999973,1.0E-4,0.0,-0.06946079332554965
0.17289999999999728,1.0E-4,0.0,-0.06948619627118331
0.17299999999999727,1.0E-4,0.0,-0.06951153743647745
0.17309999999999726,1.0E-4,0.0,-0.06953681681476269
0.17319999999999725,1.0E-4,0.0,-0.06956203439956642
0.17329999999999723,1.0E-4,0.0,-0.0695871901846127
0.17339999999999722,1.0E-4,0.0,-0.06961228416382215
0.1734999999999972,1.0E-4,0.0,-0.06963731633131207
0.1735999999999972,1.0E-4,0.0,-0.06966228668139611
0.1736999999999972,1.0E-4,0.0,-0.0696871952085843
0.17379999999999718,1.0E-4,0.0,-0.06971204190758291
0.17389999999999717,1.0E-4,0.0,-0.06973682677329449
0.17399999999999716,1.0E-4,0.0,-0.06976154980081763
0.17409999999999715,1.0E-4,0.0,-0.069786210985447
0.17419999999999713,1.0E-4,0.0,-0.0698108103226732
0.17429999999999712,1.0E-4,0.0,-0.06983534780818261
0.1743999999999971,1.0E-4,0.0,-0.06985982343785752
0.1744999999999971,1.0E-4,0.0,-0.06988423720777577
0.1745999999999971,1.0E-4,0.0,-0.06990858911421086
0.17469999999999708,1.0E-4,0.0,-0.06993287915363176
0.17479999999999707,1.0E-4,0.0,-0.06995710732270287
0.17489999999999706,1.0E-4,0.0,-0.06998127361828392
0.17499999999999705,1.0E-4,0.0,-0.07000537803742983
0.17509999999999704,1.0E-4,0.0,-0.07002942057739073
0.17519999999999702,1.0E-4,0.0,-0.07005340123561175
0.175299999999997,1.0E-4,0.0,-0.070077320009733
0.175399999999997,1.0E-4,0.0,-0.07010117689758945
0.175499999999997,1.0E-4,0.0,-0.07012497189721086
0.17559999999999698,1.0E-4,0.0,-0.07014870500682162
0.17569999999999697,1.0E-4,0.0,-0.07017237622484072
0.17579999999999696,1.0E-4,0.0,-0.07019598554988171
0.17589999999999695,1.0E-4,0.0,-0.07021953298075244
0.17599999999999694,1.0E-4,0.0,-0.07024301851645509
0.17609999999999693,1.0E-4,0.0,-0.07026644215618609
0.17619999999999691,1.0E-4,0.0,-0.07028980389933588
0.1762999999999969,1.0E-4,0.0,-0.07031310374548898
0.1763999999999969,1.0E-4,0.0,-0.07033634169442378
0.17649999999999688,1.0E-4,0.0,-0.07035951774611246
0.17659999999999687,1.0E-4,0.0,-0.070382631900721
0.17669999999999686,1.0E-4,0.0,-0.0704056841586089
0.17679999999999685,1.0E-4,0.0,-0.07042867452032918
0.17689999999999684,1.0E-4,0.0,-0.07045160298662831
0.17699999999999683,1.0E-4,0.0,-0.07047446955844602
0.17709999999999682,1.0E-4,0.0,-0.07049727423691529
0.1771999999999968,1.0E-4,0.0,-0.07052001702336218
0.1772999999999968,1.0E-4,0.0,-0.07054269791930572
0.17739999999999678,1.0E-4,0.0,-0.07056531692645786
0.17749999999999677,1.0E-4,0.0,-0.07058787404672334
0.17759999999999676,1.0E-4,0.0,-0.07061036928219959
0.17769999999999675,1.0E-4,0.0,-0.07063280263517656
0.17779999999999674,1.0E-4,0.0,-0.07065517410813678
0.17789999999999673,1.0E-4,0.0,-0.07067748370375505
0.17799999999999672,1.0E-4,0.0,-0.07069973142489848
0.1780999999999967,1.0E-4,0.0,-0.0707219172746263
0.1781999999999967,1.0E-4,0.0,-0.07074404125618983
0.17829999999999668,1.0E-4,0.0,-0.07076610337303227
0.17839999999999667,1.0E-4,0.0,-0.07078810362878868
0.17849999999999666,1.0E-4,0.0,-0.07081004202728582
0.17859999999999665,1.0E-4,0.0,-0.07083191857254206
0.17869999999999664,1.0E-4,0.0,-0.07085373326876727
0.17879999999999663,1.0E-4,0.0,-0.07087548612036267
0.17889999999999662,1.0E-4,0.0,-0.07089717713192076
0.1789999999999966,1.0E-4,0.0,-0.07091880630822524
0.1790999999999966,1.0E-4,0.0,-0.0709403736542508
0.17919999999999658,1.0E-4,0.0,-0.07096187917516308
0.17929999999999657,1.0E-4,0.0,-0.07098332287631859
0.17939999999999656,1.0E-4,0.0,-0.07100470476326443
0.17949999999999655,1.0E-4,0.0,-0.07102602484173837
0.17959999999999654,1.0E-4,0.0,-0.0710472831176686
0.17969999999999653,1.0E-4,0.0,-0.07106847959717372
0.17979999999999652,1.0E-4,0.0,-0.07108961428656255
0.1798999999999965,1.0E-4,0.0,-0.07111068719233399
0.1799999999999965,1.0E-4,0.0,-0.07113169832117697
0.18009999999999649,1.0E-4,0.0,-0.07115264767997029
0.18019999999999647,1.0E-4,0.0,-0.0711735352757825
0.18029999999999646,1.0E-4,0.0,-0.07119436111587188
0.18039999999999645,1.0E-4,0.0,-0.07121512520768612
0.18049999999999644,1.0E-4,0.0,-0.0712358275588624
0.18059999999999643,1.0E-4,0.0,-0.07125646817722711
0.18069999999999642,1.0E-4,0.0,-0.07127704707079584
0.1807999999999964,1.0E-4,0.0,-0.07129756424777318
0.1808999999999964,1.0E-4,0.0,-0.07131801971655273
0.18099999999999639,1.0E-4,0.0,-0.0713384134857168
0.18109999999999637,1.0E-4,0.0,-0.07135874556403637
0.18119999999999636,1.0E-4,0.0,-0.07137901596047101
0.18129999999999635,1.0E-4,0.0,-0.07139922468416868
0.18139999999999634,1.0E-4,0.0,-0.0714193717444656
0.18149999999999633,1.0E-4,0.0,-0.07143945715088618
0.18159999999999632,1.0E-4,0.0,-0.07145948091314293
0.1816999999999963,1.0E-4,0.0,-0.07147944304113618
0.1817999999999963,1.0E-4,0.0,-0.07149934354495412
0.1818999999999963,1.0E-4,0.0,-0.07151918243487256
0.18199999999999628,1.0E-4,0.0,-0.07153895972135485
0.18209999999999626,1.0E-4,0.0,-0.07155867541505172
0.18219999999999625,1.0E-4,0.0,-0.0715783295268012
0.18229999999999624,1.0E-4,0.0,-0.07159792206762845
