time,step-size,{Controller}.ctl.motor,{RobotArm}.env.theta
2.73299999999981,0.001,-295487.25078263186,2263.418858000228
2.73399999999981,0.001,-295487.25078263186,2391.5310436089417
2.73499999999981,0.001,-295487.25078263186,2517.385003766241
2.7359999999998097,0.001,-295487.25078263186,2640.806771649345
2.7369999999998096,0.001,-295487.25078263186,2761.624034378401
2.7379999999998095,0.001,-295487.25078263186,2879.666181283383
2.7389999999998094,0.001,-295487.25078263186,2994.764343115392
2.7399999999998093,0.001,-295487.25078263186,3106.751438855403
2.740999999999809,0.001,-264953.3423234631,3215.4622180165443
2.741999999999809,0.001,-264953.3423234631,3320.735827414067
2.742999999999809,0.001,-264953.3423234631,3422.4233976734163
2.743999999999809,0.001,-264953.3423234631,3520.3804622253697
2.7449999999998087,0.001,-264953.3423234631,3614.464461707634
2.7459999999998086,0.001,-264953.3423234631,3704.5347786813436
2.7469999999998085,0.001,-264953.3423234631,3790.45277141471
2.7479999999998084,0.001,-264953.3423234631,3872.0818069204897
2.7489999999998083,0.001,-264953.3423234631,3949.2872931961865
2.749999999999808,0.001,-264953.3423234631,4021.9367106666236
2.750999999999808,0.001,-198213.0903853604,4089.8996428023574
2.751999999999808,0.001,-198213.0903853604,4153.053323079936
2.752999999999808,0.001,-198213.0903853604,4211.299157625261
2.7539999999998077,0.001,-198213.0903853604,4264.546093925207
2.7549999999998076,0.001,-198213.0903853604,4312.705106523629
2.7559999999998075,0.001,-198213.0903853604,4355.68921469868
2.7569999999998074,0.001,-198213.0903853604,4393.413498954391
2.7579999999998073,0.001,-198213.0903853604,4425.795116910082
2.758999999999807,0.001,-198213.0903853604,4452.753318433265
2.759999999999807,0.001,-198213.0903853604,4474.209459999016
2.760999999999807,0.001,-101679.21391770474,4490.087018216214
2.761999999999807,0.001,-101679.21391770474,4500.3195835755905
2.7629999999998067,0.001,-101679.21391770474,4504.874728789666
2.7639999999998066,0.001,-101679.21391770474,4503.729915515511
2.7649999999998065,0.001,-101679.21391770474,4496.864509286757
2.7659999999998064,0.001,-101679.21391770474,4484.259763835866
2.7669999999998063,0.001,-101679.21391770474,4465.89881538907
2.767999999999806,0.001,-101679.21391770474,4441.766681589181
2.768999999999806,0.001,-101679.21391770474,4411.850256173551
2.769999999999806,0.001,-101679.21391770474,4376.138303406529
2.770999999999806,0.001,14022.855573933331,4334.6214519310815
2.7719999999998057,0.001,14022.855573933331,4287.30175305825
2.7729999999998056,0.001,14022.855573933331,4234.221266592393
2.7739999999998055,0.001,14022.855573933331,4175.433171506974
2.7749999999998054,0.001,14022.855573933331,4110.992152170031
2.7759999999998053,0.001,14022.855573933331,4040.9543726060033
2.776999999999805,0.001,14022.855573933331,3965.3774520794063
2.777999999999805,0.001,14022.855573933331,3884.320439548149
2.778999999999805,0.001,14022.855573933331,3797.8437878066957
2.779999999999805,0.001,14022.855573933331,3706.0093274021215
2.7809999999998047,0.001,135174.09716525328,3608.880240297053
2.7819999999998046,0.001,135174.09716525328,3506.531048684682
2.7829999999998045,0.001,135174.09716525328,3399.0775277005737
2.7839999999998044,0.001,135174.09716525328,3286.6464364986655
2.7849999999998043,0.001,135174.09716525328,3169.3654328229854
2.785999999999804,0.001,135174.09716525328,3047.36302660638
2.786999999999804,0.001,135174.09716525328,2920.7685445124444
2.787999999999804,0.001,135174.09716525328,2789.7120686597373
2.788999999999804,0.001,135174.09716525328,2654.3244037029845
2.7899999999998037,0.001,135174.09716525328,2514.737031510729
2.7909999999998036,0.001,246397.59169678885,2371.0820658484445
2.7919999999998035,0.001,246397.59169678885,2223.501401941831
2.7929999999998034,0.001,246397.59169678885,2072.174158779187
2.7939999999998033,0.001,246397.59169678885,1917.288871116899
2.794999999999803,0.001,246397.59169678885,1759.0342111897633
2.795999999999803,0.001,246397.59169678885,1597.5989291814176
2.796999999999803,0.001,246397.59169678885,1433.1717939564844
2.797999999999803,0.001,246397.59169678885,1265.9415341598622
2.7989999999998028,0.001,246397.59169678885,1096.0967796083544
2.7999999999998026,0.001,246397.59169678885,923.8260029683331
2.8009999999998025,0.001,332716.32043999323,749.3174618101693
2.8019999999998024,0.001,332716.32043999323,572.7662770277623
2.8029999999998023,0.001,332716.32043999323,394.3957070643932
2.803999999999802,0.001,332716.32043999323,214.43554484807788
2.804999999999802,0.001,332716.32043999323,33.114894002809514
2.805999999999802,0.001,332716.32043999323,-149.33789798774401
2.806999999999802,0.001,332716.32043999323,-332.6953077199356
2.8079999999998018,0.001,332716.32043999323,-516.7307026258154
2.8089999999998017,0.001,332716.32043999323,-701.2184053826945
2.8099999999998015,0.001,332716.32043999323,-885.9337623426233
2.8109999999998014,0.001,381389.3784575853,-1070.653206384067
2.8119999999998013,0.001,381389.3784575853,-1255.1502954855105
2.812999999999801,0.001,381389.3784575853,-1439.183752921768
2.813999999999801,0.001,381389.3784575853,-1622.5096739525666
2.814999999999801,0.001,381389.3784575853,-1804.8856320493398
2.815999999999801,0.001,381389.3784575853,-1986.0707462839086
2.8169999999998008,0.001,381389.3784575853,-2165.825748234038
2.8179999999998007,0.001,381389.3784575853,-2343.913048225823
2.8189999999998006,0.001,381389.3784575853,-2520.096800649153
2.8199999999998004,0.001,381389.3784575853,-2694.1429687157756
2.8209999999998003,0.001,383768.77189869,-2865.8193880683602
2.8219999999998002,0.001,383768.77189869,-3034.895632582185
2.8229999999998,0.001,383768.77189869,-3201.142488387901
2.8239999999998,0.001,383768.77189869,-3364.332608506431
2.8249999999998,0.001,383768.77189869,-3524.240770361006
2.8259999999998,0.001,383768.77189869,-3680.6439350020787
2.8269999999997997,0.001,383768.77189869,-3833.3213053885424
2.8279999999997996,0.001,383768.77189869,-3982.054383638267
2.8289999999997995,0.001,383768.77189869,-4126.62702731928
2.8299999999997993,0.001,383768.77189869,-4266.82550464722
2.8309999999997992,0.001,336673.1435700127,-4402.438548680921
2.831999999999799,0.001,336673.1435700127,-4533.261303664957
2.832999999999799,0.001,336673.1435700127,-4659.107020527427
2.833999999999799,0.001,336673.1435700127,-4779.7953430602
2.834999999999799,0.001,336673.1435700127,-4895.148447163572
2.8359999999997987,0.001,336673.1435700127,-5004.991092953126
2.8369999999997986,0.001,336673.1435700127,-5109.1506610532215
2.8379999999997985,0.001,336673.1435700127,-5207.4571929733875
2.8389999999997984,0.001,336673.1435700127,-5299.743430529208
2.8399999999997982,0.001,336673.1435700127,-5385.844854015399
2.840999999999798,0.001,243078.13807449266,-5465.599719327853
2.841999999999798,0.001,243078.13807449266,-5538.856831596715
2.842999999999798,0.001,243078.13807449266,-5605.498709934059
2.843999999999798,0.001,243078.13807449266,-5665.41825850808
2.8449999999997977,0.001,243078.13807449266,-5718.5110283895
2.8459999999997976,0.001,243078.13807449266,-5764.675236915782
2.8469999999997975,0.001,243078.13807449266,-5803.811785610795
2.8479999999997974,0.001,243078.13807449266,-5835.824277240201
2.8489999999997973,0.001,243078.13807449266,-5860.619031906703
2.849999999999797,0.001,243078.13807449266,-5878.105102269082
2.850999999999797,0.001,112184.04387935734,-5888.194287542632
2.851999999999797,0.001,112184.04387935734,-5890.811967337228
2.852999999999797,0.001,112184.04387935734,-5885.929456817949
2.8539999999997967,0.001,112184.04387935734,-5873.53136324748
2.8549999999997966,0.001,112184.04387935734,-5853.604708449308
2.8559999999997965,0.001,112184.04387935734,-5826.138927846538
2.8569999999997964,0.001,112184.04387935734,-5791.125861327252
2.8579999999997963,0.001,112184.04387935734,-5748.559743248478
2.858999999999796,0.001,112184.04387935734,-5698.43719199993
2.859999999999796,0.001,112184.04387935734,-5640.757198701041
2.860999999999796,0.001,-41380.163895508835,-5575.521115160515
2.861999999999796,0.001,-41380.163895508835,-5502.745336846228
2.8629999999997957,0.001,-41380.163895508835,-5422.499238952245
2.8639999999997956,0.001,-41380.163895508835,-5334.8668298927505
2.8649999999997955,0.001,-41380.163895508835,-5239.933987476645
2.8659999999997954,0.001,-41380.163895508835,-5137.788422481032
2.8669999999997953,0.001,-41380.163895508835,-5028.519641945075
2.867999999999795,0.001,-41380.163895508835,-4912.218911949236
2.868999999999795,0.001,-41380.163895508835,-4788.9792184185335
2.869999999999795,0.001,-41380.163895508835,-4658.895228504036
2.870999999999795,0.001,-199210.5627081473,-4522.063264495622
2.8719999999997947,0.001,-199210.5627081473,-4378.5942979934935
2.8729999999997946,0.001,-199210.5627081473,-4228.652920434045
2.8739999999997945,0.001,-199210.5627081473,-4072.417906606471
2.8749999999997944,0.001,-199210.5627081473,-3910.06907172757
2.8759999999997943,0.001,-199210.5627081473,-3741.7872100477193
2.876999999999794,0.001,-199210.5627081473,-3567.7540334059577
2.877999999999794,0.001,-199210.5627081473,-3388.1521098386274
2.878999999999794,0.001,-199210.5627081473,-3203.1648023732596
2.879999999999794,0.001,-199210.5627081473,-3012.9762045390917
2.8809999999997937,0.001,-341131.29031796113,-2817.7710875315106
2.8819999999997936,0.001,-341131.29031796113,-2617.7465662573236
2.8829999999997935,0.001,-341131.29031796113,-2413.1471090932746
2.8839999999997934,0.001,-341131.29031796113,-2204.229053187292
2.8849999999997933,0.001,-341131.29031796113,-1991.2487605774063
2.885999999999793,0.001,-341131.29031796113,-1774.462538535371
2.886999999999793,0.001,-341131.29031796113,-1554.1265597220934
2.887999999999793,0.001,-341131.29031796113,-1330.496783183325
2.888999999999793,0.001,-341131.29031796113,-1103.8288755085307
2.8899999999997927,0.001,-341131.29031796113,-874.3781327184936
2.8909999999997926,0.001,-447787.5569082166,-642.3994028112946
2.8919999999997925,0.001,-447787.5569082166,-408.15582549346504
2.8929999999997924,0.001,-447787.5569082166,-171.94511330857193
2.8939999999997923,0.001,-447787.5569082166,65.92714769928008
2.894999999999792,0.001,-447787.5569082166,305.15642858785526
2.895999999999792,0.001,-447787.5569082166,545.4393466297304
2.896999999999792,0.001,-447787.5569082166,786.473753654044
2.897999999999792,0.001,-447787.5569082166,1027.9588253291877
2.8989999999997917,0.001,-447787.5569082166,1269.5951462893931
2.8999999999997916,0.001,-447787.5569082166,1511.0847971193825
2.9009999999997915,0.001,-503221.7675293795,1752.1314400547817
2.9019999999997914,0.001,-503221.7675293795,1992.4358186258457
2.9029999999997913,0.001,-503221.7675293795,2231.6821440455865
2.903999999999791,0.001,-503221.7675293795,2469.5520133707714
2.904999999999791,0.001,-503221.7675293795,2705.7290933203644
2.905999999999791,0.001,-503221.7675293795,2939.8992087624915
2.906999999999791,0.001,-503221.7675293795,3171.7504289605768
2.9079999999997908,0.001,-503221.7675293795,3400.973153547792
2.9089999999997906,0.001,-503221.7675293795,3627.2601970530445
2.9099999999997905,0.001,-503221.7675293795,3850.306871951774
2.9109999999997904,0.001,-497007.9448168858,4069.8110708461927
2.9119999999997903,0.001,-497007.9448168858,4285.473861209044
2.91299999999979,0.001,-497007.9448168858,4497.001100451077
2.91399999999979,0.001,-497007.9448168858,4704.1019631798135
2.91499999999979,0.001,-497007.9448168858,4906.4885024779205
2.91599999999979,0.001,-497007.9448168858,5103.875724565087
2.9169999999997898,0.001,-497007.9448168858,5295.98166318362
2.9179999999997897,0.001,-497007.9448168858,5482.527447005305
2.9189999999997895,0.001,-497007.9448168858,5663.23738166762
2.9199999999997894,0.001,-497007.9448168858,5837.839010754205
2.9209999999997893,0.001,-426130.1735839293,6006.063184728962
2.921999999999789,0.001,-426130.1735839293,6167.649988531717
2.922999999999789,0.001,-426130.1735839293,6322.3663225629125
2.923999999999789,0.001,-426130.1735839293,6469.988274299356
2.924999999999789,0.001,-426130.1735839293,6610.2952964218575
2.9259999999997888,0.001,-426130.1735839293,6743.070258601666
2.9269999999997887,0.001,-426130.1735839293,6868.099496058776
2.9279999999997885,0.001,-426130.1735839293,6985.172860975343
2.9289999999997884,0.001,-426130.1735839293,7094.083767328076
2.9299999999997883,0.001,-426130.1735839293,7194.6292381613475
2.930999999999788,0.001,-295707.6441324046,7286.609950075464
2.931999999999788,0.001,-295707.6441324046,7369.841058474364
2.932999999999788,0.001,-295707.6441324046,7444.184470215508
2.933999999999788,0.001,-295707.6441324046,7509.5163281796595
2.934999999999788,0.001,-295707.6441324046,7565.716222469429
2.9359999999997877,0.001,-295707.6441324046,7612.66721023893
2.9369999999997876,0.001,-295707.6441324046,7650.25583413098
2.9379999999997874,0.001,-295707.6441324046,7678.372139710007
2.9389999999997873,0.001,-295707.6441324046,7696.909691650654
2.9399999999997872,0.001,-295707.6441324046,7705.765588416327
2.940999999999787,0.001,-118903.76321064726,7704.840481953925
2.941999999999787,0.001,-118903.76321064726,7694.053194284995
2.942999999999787,0.001,-118903.76321064726,7673.384428031362
2.943999999999787,0.001,-118903.76321064726,7642.832646594813
2.9449999999997867,0.001,-118903.76321064726,7602.399401873599
2.9459999999997866,0.001,-118903.76321064726,7552.089317737705
2.9469999999997865,0.001,-118903.76321064726,7491.9100728298745
2.9479999999997863,0.001,-118903.76321064726,7421.872382534924
2.9489999999997862,0.001,-118903.76321064726,7341.9899797872995
2.949999999999786,0.001,-118903.76321064726,7252.279595404142
2.950999999999786,0.001,84355.95869805143,7152.760937367879
2.951999999999786,0.001,84355.95869805143,7043.473472645013
2.952999999999786,0.001,84355.95869805143,6924.52663570543
2.9539999999997857,0.001,84355.95869805143,6796.049072771263
2.9549999999997856,0.001,84355.95869805143,6658.171729064251
2.9559999999997855,0.001,84355.95869805143,6511.027808199464
2.9569999999997854,0.001,84355.95869805143,6354.7527163795385
2.9579999999997852,0.001,84355.95869805143,6189.484008218112
2.958999999999785,0.001,84355.95869805143,6015.361332766739
2.959999999999785,0.001,84355.95869805143,5832.526379134582
2.960999999999785,0.001,289399.3874809897,5641.122819016123
2.961999999999785,0.001,289399.3874809897,5441.313210743721
2.9629999999997847,0.001,289399.3874809897,5233.329608248332
2.9639999999997846,0.001,289399.3874809897,5017.4223240440715
2.9649999999997845,0.001,289399.3874809897,4793.842850506366
2.9659999999997844,0.001,289399.3874809897,4562.843775319479
2.9669999999997843,0.001,289399.3874809897,4324.678697195239
2.967999999999784,0.001,289399.3874809897,4079.6021414634747
2.968999999999784,0.001,289399.3874809897,3827.869471204704
2.969999999999784,0.001,289399.3874809897,3569.7368134925746
2.970999999999784,0.001,469838.65502164274,3305.4609752499805
2.9719999999997837,0.001,469838.65502164274,3035.3142666191493
2.9729999999997836,0.001,469838.65502164274,2759.629013812319
2.9739999999997835,0.001,469838.65502164274,2478.7524352065943
2.9749999999997834,0.001,469838.65502164274,2193.031578099615
2.9759999999997833,0.001,469838.65502164274,1902.8132110908473
2.976999999999783,0.001,469838.65502164274,1608.4437178214616
2.977999999999783,0.001,469838.65502164274,1310.2689906225594
2.978999999999783,0.001,469838.65502164274,1008.6343256514725
2.979999999999783,0.001,469838.65502164274,703.8843181161265
2.9809999999997827,0.001,600783.9927147035,396.3627580084164
2.9819999999997826,0.001,600783.9927147035,86.42335333923872
2.9829999999997825,0.001,600783.9927147035,-225.538014002111
2.9839999999997824,0.001,600783.9927147035,-539.1160775721893
2.9849999999997823,0.001,600783.9927147035,-853.9071489696994
2.985999999999782,0.001,600783.9927147035,-1169.509247716899
2.986999999999782,0.001,600783.9927147035,-1485.5222083925698
2.987999999999782,0.001,600783.9927147035,-1801.5477917386434
2.988999999999782,0.001,600783.9927147035,-2117.1898180132052
2.9899999999997817,0.001,600783.9927147035,-2432.0542737405
2.9909999999997816,0.001,662205.1264280024,-2745.749411878761
2.9919999999997815,0.001,662205.1264280024,-3057.8807889791774
2.9929999999997814,0.001,662205.1264280024,-3368.036190553351
2.9939999999997813,0.001,662205.1264280024,-3675.801087832988
2.994999999999781,0.001,662205.1264280024,-3980.7638307580723
2.995999999999781,0.001,662205.1264280024,-4282.515764197306
2.996999999999781,0.001,662205.1264280024,-4580.651340215704
2.997999999999781,0.001,662205.1264280024,-4874.768227956168
2.9989999999997807,0.001,662205.1264280024,-5164.4674223353795
2.9999999999997806,0.001,662205.1264280024,-5449.353351616989
3.0009999999997805,0.001,641805.9046883525,-5729.033982719634
3.0019999999997804,0.001,641805.9046883525,-6003.12261199094
3.0029999999997803,0.001,641805.9046883525,-6271.243008063173
3.00399999999978,0.001,641805.9046883525,-6533.024420818866
3.00499999999978,0.001,641805.9046883525,-6788.099987507457
3.00599999999978,0.001,641805.9046883525,-7036.1068146308435
3.00699999999978,0.001,641805.9046883525,-7276.6861031943245
3.0079999999997797,0.001,641805.9046883525,-7509.483207609219
3.0089999999997796,0.001,641805.9046883525,-7734.147736285071
3.0099999999997795,0.001,641805.9046883525,-7950.333638102417
3.0109999999997794,0.001,537128.0669988223,-8157.699287870076
3.0119999999997793,0.001,537128.0669988223,-8355.916223863616
3.012999999999779,0.001,537128.0669988223,-8544.69509959376
3.013999999999779,0.001,537128.0669988223,-8723.7596315898
3.014999999999779,0.001,537128.0669988223,-8892.837986856146
3.015999999999779,0.001,537128.0669988223,-9051.662847250662
3.0169999999997787,0.001,537128.0669988223,-9199.971468168167
3.0179999999997786,0.001,537128.0669988223,-9337.505736917274
3.0189999999997785,0.001,537128.0669988223,-9464.012230563352
3.0199999999997784,0.001,537128.0669988223,-9579.242269296561
3.0209999999997783,0.001,356433.02437311946,-9682.951966245386
3.021999999999778,0.001,356433.02437311946,-9774.917222817177
3.022999999999778,0.001,356433.02437311946,-9854.978429875044
3.023999999999778,0.001,356433.02437311946,-9922.995410747893
3.024999999999778,0.001,356433.02437311946,-9978.83246526544
3.0259999999997778,0.001,356433.02437311946,-10022.358389133311
3.0269999999997776,0.001,356433.02437311946,-10053.446491507586
3.0279999999997775,0.001,356433.02437311946,-10071.97461128642
3.0289999999997774,0.001,356433.02437311946,-10077.825131790503
3.0299999999997773,0.001,356433.02437311946,-10070.884997388403
3.030999999999777,0.001,118357.40045249111,-10051.045715319273
3.031999999999777,0.001,118357.40045249111,-10018.223057800804
3.032999999999777,0.001,118357.40045249111,-9972.41590155185
3.033999999999777,0.001,118357.40045249111,-9913.646807151026
3.0349999999997768,0.001,118357.40045249111,-9841.942259103285
3.0359999999997767,0.001,118357.40045249111,-9757.332637558005
3.0369999999997765,0.001,118357.40045249111,-9659.85218853406
3.0379999999997764,0.001,118357.40045249111,-9549.538993481798
3.0389999999997763,0.001,118357.40045249111,-9426.434936337811
3.039999999999776,0.001,118357.40045249111,-9290.585672585566
3.040999999999776,0.001,-149931.36779026515,-9142.04059744974
3.041999999999776,0.001,-149931.36779026515,-8980.874986605146
3.042999999999776,0.001,-149931.36779026515,-8807.256263189345
3.0439999999997758,0.001,-149931.36779026515,-8621.376991757368
3.0449999999997757,0.001,-149931.36779026515,-8423.432567315753
3.0459999999997756,0.001,-149931.36779026515,-8213.621134420422
3.0469999999997754,0.001,-149931.36779026515,-7992.143518177061
3.0479999999997753,0.001,-149931.36779026515,-7759.203144856631
3.0489999999997752,0.001,-149931.36779026515,-7515.005964724758
3.049999999999775,0.001,-149931.36779026515,-7259.760380825877
3.050999999999775,0.001,-415590.6169529375,-6993.677156824199
3.051999999999775,0.001,-415590.6169529375,-6716.991315376083
3.052999999999775,0.001,-415590.6169529375,-6430.027705255197
3.0539999999997747,0.001,-415590.6169529375,-6133.134610082215
3.0549999999997746,0.001,-415590.6169529375,-5826.661614226128
3.0559999999997745,0.001,-415590.6169529375,-5510.959483260099
3.0569999999997743,0.001,-415590.6169529375,-5186.380056816703
3.0579999999997742,0.001,-415590.6169529375,-4853.276126563091
3.058999999999774,0.001,-415590.6169529375,-4512.001323061672
3.059999999999774,0.001,-415590.6169529375,-4162.910001299853
3.060999999999774,0.001,-644101.7215837886,-3806.3571264031216
3.061999999999774,0.001,-644101.7215837886,-3442.7170511415743
3.0629999999997737,0.001,-644101.7215837886,-3072.439873433707
3.0639999999997736,0.001,-644101.7215837886,-2695.9942843575786
3.0649999999997735,0.001,-644101.7215837886,-2313.8484795186764
3.0659999999997734,0.001,-644101.7215837886,-1926.4700185127556
3.0669999999997732,0.001,-644101.7215837886,-1534.325683288588
3.067999999999773,0.001,-644101.7215837886,-1137.8813355130012
3.068999999999773,0.001,-644101.7215837886,-737.6017769431321
3.069999999999773,0.001,-644101.7215837886,-333.95060927298925
3.070999999999773,0.001,-803573.4999829675,72.60990384251399
3.0719999999997727,0.001,-803573.4999829675,481.6057906943184
3.0729999999997726,0.001,-803573.4999829675,892.5120979674202
3.0739999999997725,0.001,-803573.4999829675,1304.7928325512928
3.0749999999997724,0.001,-803573.4999829675,1717.9143352652964
3.0759999999997722,0.001,-803573.4999829675,2131.345434841422
3.076999999999772,0.001,-803573.4999829675,2544.557600848521
3.077999999999772,0.001,-803573.4999829675,2957.0250948325715
3.078999999999772,0.001,-803573.4999829675,3368.225119800309
3.079999999999772,0.001,-803573.4999829675,3777.6379678558324
3.0809999999997717,0.001,-869097.3622579086,4184.747166482495
3.0819999999997716,0.001,-869097.3622579086,4589.034205931998
3.0829999999997715,0.001,-869097.3622579086,4989.96248914659
3.0839999999997714,0.001,-869097.3622579086,5386.993828302579
3.0849999999997713,0.001,-869097.3622579086,5779.59402380828
3.085999999999771,0.001,-869097.3622579086,6167.233010062192
3.086999999999771,0.001,-869097.3622579086,6549.384999424249
3.087999999999771,0.001,-869097.3622579086,6925.528619662194
3.088999999999771,0.001,-869097.3622579086,7295.147062987621
3.0899999999997707,0.001,-869097.3622579086,7657.728223227514
3.0909999999997706,0.001,-826303.1411203223,8012.764822260466
3.0919999999997705,0.001,-826303.1411203223,8359.758085157251
3.0929999999997704,0.001,-826303.1411203223,8698.22844750739
3.0939999999997703,0.001,-826303.1411203223,9027.705001373664
3.09499999999977,0.001,-826303.1411203223,9347.722069350302
3.09599999999977,0.001,-826303.1411203223,9657.81932490585
3.09699999999977,0.001,-826303.1411203223,9957.541900223454
3.09799999999977,0.001,-826303.1411203223,10246.44050713565
3.0989999999997697,0.001,-826303.1411203223,10524.071547375108
3.0999999999997696,0.001,-826303.1411203223,10789.997220599596
3.1009999999997695,0.001,-673961.832776517,11043.785631736584
3.1019999999997694,0.001,-673961.832776517,11285.023485535396
3.1029999999997693,0.001,-673961.832776517,11513.3538445394
3.103999999999769,0.001,-673961.832776517,11728.438192163214
3.104999999999769,0.001,-673961.832776517,11929.943885447508
3.105999999999769,0.001,-673961.832776517,12117.544226288242
3.106999999999769,0.001,-673961.832776517,12290.918536824232
3.1079999999997687,0.001,-673961.832776517,12449.752226752275
3.1089999999997686,0.001,-673961.832776517,12593.736857993843
3.1099999999997685,0.001,-673961.832776517,12722.57021131177
3.1109999999997684,0.001,-424916.6770748583,12835.956349058646
3.1119999999997683,0.001,-424916.6770748583,12933.626256166206
3.112999999999768,0.001,-424916.6770748583,13015.399452592343
3.113999999999768,0.001,-424916.6770748583,13081.121878587019
3.114999999999768,0.001,-424916.6770748583,13130.645271261843
3.115999999999768,0.001,-424916.6770748583,13163.82718133449
3.1169999999997677,0.001,-424916.6770748583,13180.530987059494
3.1179999999997676,0.001,-424916.6770748583,13180.625904031564
3.1189999999997675,0.001,-424916.6770748583,13163.987001622983
3.1199999999997674,0.001,-424916.6770748583,13130.495212104654
3.1209999999997673,0.001,-105356.53962777914,13080.03733132115
3.121999999999767,0.001,-105356.53962777914,13012.532444882774
3.122999999999767,0.001,-105356.53962777914,12928.01090248669
3.123999999999767,0.001,-105356.53962777914,12826.534551330442
3.124999999999767,0.001,-105356.53962777914,12708.170204534055
3.1259999999997667,0.001,-105356.53962777914,12572.989591857773
3.1269999999997666,0.001,-105356.53962777914,12421.069321799772
3.1279999999997665,0.001,-105356.53962777914,12252.490822189351
3.1289999999997664,0.001,-105356.53962777914,12067.34029419468
3.1299999999997663,0.001,-105356.53962777914,11865.708661022743
3.130999999999766,0.001,247798.72101989863,11647.69151137541
3.131999999999766,0.001,247798.72101989863,11413.418245772598
3.132999999999766,0.001,247798.72101989863,11163.139296129832
3.133999999999766,0.001,247798.72101989863,10897.137910815793
3.1349999999997658,0.001,247798.72101989863,10615.70077453869
3.1359999999997656,0.001,247798.72101989863,10319.117909868954
3.1369999999997655,0.001,247798.72101989863,10007.682565450925
3.1379999999997654,0.001,247798.72101989863,9681.691107338043
3.1389999999997653,0.001,247798.72101989863,9341.442913618359
3.139999999999765,0.001,247798.72101989863,8987.240262034366
3.140999999999765,0.001,590992.8264857421,8619.388222885515
3.141999999999765,0.001,590992.8264857421,8238.222912103523
3.142999999999765,0.001,590992.8264857421,7844.196216473364
3.1439999999997648,0.001,590992.8264857421,7437.789995989101
3.1449999999997647,0.001,590992.8264857421,7019.487485124583
3.1459999999997645,0.001,590992.8264857421,6589.7731363955145
3.1469999999997644,0.001,590992.8264857421,6149.132460742269
3.1479999999997643,0.001,590992.8264857421,5698.0518751606305
3.148999999999764,0.001,590992.8264857421,5237.018545072944
3.149999999999764,0.001,590992.8264857421,4766.520226162787
3.150999999999764,0.001,879195.8657578992,4287.045110851003
3.151999999999764,0.001,879195.8657578992,3799.105499409696
3.1529999999997638,0.001,879195.8657578992,3303.30886819935
3.1539999999997637,0.001,879195.8657578992,2800.2857792934956
3.1549999999997635,0.001,879195.8657578992,2290.6657941811623
3.1559999999997634,0.001,879195.8657578992,1775.07728568908
3.1569999999997633,0.001,879195.8657578992,1254.1472506481928
3.157999999999763,0.001,879195.8657578992,728.5011194089665
3.158999999999763,0.001,879195.8657578992,198.7625692990881
3.159999999999763,0.001,879195.8657578992,-334.44666086971966
3.160999999999763,0.001,1071707.4659882684,-870.506954401654
3.161999999999763,0.001,1071707.4659882684,-1408.7850842440566
3.1629999999997627,0.001,1071707.4659882684,-1948.5868188418958
3.1639999999997626,0.001,1071707.4659882684,-2489.205155586278
3.1649999999997624,0.001,1071707.4659882684,-3029.936480748544
3.1659999999997623,0.001,1071707.4659882684,-3570.0807713464606
3.1669999999997622,0.001,1071707.4659882684,-4108.94179482674
3.167999999999762,0.001,1071707.4659882684,-4645.827306559686
3.168999999999762,0.001,1071707.4659882684,-5180.0492450641805
3.169999999999762,0.001,1071707.4659882684,-5710.923924913825
3.170999999999762,0.001,1137636.4225146745,-6237.772227236485
3.1719999999997617,0.001,1137636.4225146745,-6759.914337684281
3.1729999999997616,0.001,1137636.4225146745,-7276.653639266344
3.1739999999997615,0.001,1137636.4225146745,-7787.293352248301
3.1749999999997613,0.001,1137636.4225146745,-8291.1421928097
3.1759999999997612,0.001,1137636.4225146745,-8787.514555842852
3.176999999999761,0.001,1137636.4225146745,-9275.730690435146
3.177999999999761,0.001,1137636.4225146745,-9755.116897327818
3.178999999999761,0.001,1137636.4225146745,-10225.005701403208
3.179999999999761,0.001,1137636.4225146745,-10684.736027489484
3.1809999999997607,0.001,1060519.8697011063,-11133.653373438287
3.1819999999997606,0.001,1060519.8697011063,-11571.116355199196
3.1829999999997605,0.001,1060519.8697011063,-11996.515932361983
3.1839999999997604,0.001,1060519.8697011063,-12409.256322625006
3.1849999999997602,0.001,1060519.8697011063,-12808.748759174956
3.18599999999976,0.001,1060519.8697011063,-13194.4116378155
3.18699999999976,0.001,1060519.8697011063,-13565.670661337446
3.18799999999976,0.001,1060519.8697011063,-13921.958985109857
3.18899999999976,0.001,1060519.8697011063,-14262.717351341149
3.1899999999997597,0.001,1060519.8697011063,-14587.394224166053
3.1909999999997596,0.001,841435.5578239934,-14895.445918957274
3.1919999999997595,0.001,841435.5578239934,-15186.354852904502
3.1929999999997594,0.001,841435.5578239934,-15459.683803781154
3.1939999999997593,0.001,841435.5578239934,-15715.021346189224
3.194999999999759,0.001,841435.5578239934,-15951.963782178213
3.195999999999759,0.001,841435.5578239934,-16170.115229793357
3.196999999999759,0.001,841435.5578239934,-16369.087703115432
3.197999999999759,0.001,841435.5578239934,-16548.50119320338
3.1989999999997587,0.001,841435.5578239934,-16707.983747385708
3.1999999999997586,0.001,841435.5578239934,-16847.17154116337
3.2009999999997585,0.001,499821.98894432705,-16965.708952769386
